bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1453.6336884924326,46180.823923861375,20150701,Spiro_Agnew
1,30,1538.441665943944,48628.11179040587,20150731,Spiro_Agnew
2,30,1437.4305634514087,46490.534913134914,20150830,Spiro_Agnew
3,30,1480.0783128737153,46286.28902799271,20150929,Spiro_Agnew
4,30,1434.5028018726862,43491.466855222345,20151029,Spiro_Agnew
5,30,1502.9711062081628,45738.15364346639,20151127,Spiro_Agnew
6,30,1418.9562129075603,44816.96787992187,20151227,Spiro_Agnew
7,30,2001.7279801328068,58713.027069191434,20160126,Spiro_Agnew
8,30,2771.505633944856,85273.14435964997,20160225,Spiro_Agnew
9,30,2173.355902775139,66245.88457114389,20160327,Spiro_Agnew
10,30,2099.1791210222655,67556.51603606736,20160426,Spiro_Agnew
11,30,1829.2505884824532,54965.97937660624,20160526,Spiro_Agnew
12,30,1958.5723512860918,62917.33138003723,20160625,Spiro_Agnew
13,30,1841.897958338668,59432.74133586568,20160725,Spiro_Agnew
14,30,1652.7666648321394,51153.05129083081,20160824,Spiro_Agnew
15,30,2142.617778275063,69850.94782704739,20160923,Spiro_Agnew
16,30,3195.92701769225,113022.72551794021,20161023,Spiro_Agnew
17,30,2210.8771167849973,71434.49387748215,20161121,Spiro_Agnew
18,30,1802.3866183697942,65837.86175366396,20161221,Spiro_Agnew
19,30,3171.6079493616753,109791.08724034028,20170120,Spiro_Agnew
20,30,2255.503412326053,67983.32419781176,20170219,Spiro_Agnew
21,30,1974.078598602935,60180.797741716066,20170322,Spiro_Agnew
22,30,2053.495534838036,99914.04550482426,20170421,Spiro_Agnew
23,30,2515.4889829584417,91698.85220038291,20170521,Spiro_Agnew
24,30,1851.7507131062127,61564.65520991294,20170620,Spiro_Agnew
25,30,2033.6787014316926,66213.4837177027,20170720,Spiro_Agnew
26,30,1545.4519595951178,47424.71217287105,20170819,Spiro_Agnew
27,30,2229.6798043716753,94610.66941466612,20170918,Spiro_Agnew
28,30,2302.872005021838,71376.6404774595,20171018,Spiro_Agnew
29,30,1893.36639871069,61144.853512172565,20171116,Spiro_Agnew
30,30,1707.4071136936786,53079.537930060076,20171216,Spiro_Agnew
31,30,1856.1554617355741,56827.30268528666,20180115,Spiro_Agnew
32,30,1580.422578537768,49017.91728496414,20180214,Spiro_Agnew
33,30,1754.7298026885637,55405.18236493174,20180317,Spiro_Agnew
34,30,1990.5819320655037,65054.4700068127,20180416,Spiro_Agnew
35,30,1635.681884093323,51707.05150453343,20180516,Spiro_Agnew
36,30,1528.367282576216,45755.930229217105,20180615,Spiro_Agnew
37,30,1795.188464223569,56347.79721972721,20180715,Spiro_Agnew
38,30,2357.3397941663125,91631.82419865734,20180814,Spiro_Agnew
39,30,1668.3499905966994,1668.3499905966994,20180913,Spiro_Agnew
