bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.37540446905379,4842.631365744132,20150701,Demarai_Gray
1,30,195.1673253364139,9490.396599523243,20150731,Demarai_Gray
2,30,187.75345871912643,9663.98440524258,20150830,Demarai_Gray
3,30,164.27250709917104,5877.076810808129,20150929,Demarai_Gray
4,30,180.25736871301496,5999.522452732122,20151029,Demarai_Gray
5,30,232.5337026712494,7964.019226927045,20151127,Demarai_Gray
6,30,1122.463360416636,76067.55153391224,20151227,Demarai_Gray
7,30,589.4441971868384,28481.565553637498,20160126,Demarai_Gray
8,30,516.1648810288241,18258.513289942355,20160225,Demarai_Gray
9,30,618.2660563946492,39801.94474652602,20160327,Demarai_Gray
10,30,1055.1821501185595,59288.28180710093,20160426,Demarai_Gray
11,30,300.08061177445563,9343.277164181865,20160526,Demarai_Gray
12,30,366.1473915230306,12720.473246264512,20160625,Demarai_Gray
13,30,459.68927674632005,24769.851089737684,20160725,Demarai_Gray
14,30,363.5928414082634,12826.952448395978,20160824,Demarai_Gray
15,30,393.7185434155922,33120.19405833603,20160923,Demarai_Gray
16,30,252.36461454044087,9978.100243486397,20161023,Demarai_Gray
17,30,274.4436355458158,10013.360529622918,20161121,Demarai_Gray
18,30,269.8239249036216,11644.710544538755,20161221,Demarai_Gray
19,30,320.3151904871761,33874.17123553674,20170120,Demarai_Gray
20,30,339.3158171012906,13939.177056102373,20170219,Demarai_Gray
21,30,330.25421562345247,14590.090924175103,20170322,Demarai_Gray
22,30,221.89985866245598,8923.084003649772,20170421,Demarai_Gray
23,30,331.60730115462036,14965.729725405476,20170521,Demarai_Gray
24,30,458.7990761801962,25417.716548948832,20170620,Demarai_Gray
25,30,435.54139406264574,18670.967812013932,20170720,Demarai_Gray
26,30,514.6540159634991,23210.20719373242,20170819,Demarai_Gray
27,30,280.6357803146695,12758.793465235232,20170918,Demarai_Gray
28,30,356.564619383068,31155.05171104477,20171018,Demarai_Gray
29,30,353.5561598690148,18178.246560666827,20171116,Demarai_Gray
30,30,384.2753450269154,20436.15089275057,20171216,Demarai_Gray
31,30,252.72598239962687,9436.440192686818,20180115,Demarai_Gray
32,30,169.23058396954815,6011.597967906345,20180214,Demarai_Gray
33,30,242.85827898915542,9665.806252563834,20180317,Demarai_Gray
34,30,203.91626306862844,7362.506183285297,20180416,Demarai_Gray
35,30,176.58908631221786,5683.963695855885,20180516,Demarai_Gray
36,30,242.58378216656556,7243.335393860945,20180615,Demarai_Gray
37,30,366.76022288378294,21106.06124314082,20180715,Demarai_Gray
38,30,480.9890745979005,22251.376341423467,20180814,Demarai_Gray
39,30,494.21128354719787,494.21128354719787,20180913,Demarai_Gray
