bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1239.5324096017357,44214.980452756,20150701,Brad_Renfro
1,30,1316.671546601341,42167.14014788267,20150731,Brad_Renfro
2,30,1110.7191999484423,33549.53729727112,20150830,Brad_Renfro
3,30,1054.4290251573348,34687.04635352788,20150929,Brad_Renfro
4,30,1075.698113506074,34748.84756878296,20151029,Brad_Renfro
5,30,1143.9914945271898,40469.20452083403,20151127,Brad_Renfro
6,30,1607.479025795396,56849.788254475796,20151227,Brad_Renfro
7,30,1124.926565546787,41886.7866035359,20160126,Brad_Renfro
8,30,1246.2663075621524,39130.551937691176,20160225,Brad_Renfro
9,30,1664.2890060690866,52892.536146217084,20160327,Brad_Renfro
10,30,1593.9321656677666,54014.62617839716,20160426,Brad_Renfro
11,30,1886.0933211883814,63409.202792624295,20160526,Brad_Renfro
12,30,1534.7151179569883,56274.52415683723,20160625,Brad_Renfro
13,30,1093.6861984108089,36890.424363207385,20160725,Brad_Renfro
14,30,1457.8299512642216,48497.89408889555,20160824,Brad_Renfro
15,30,1287.9954349221453,44487.61173749646,20160923,Brad_Renfro
16,30,1138.5146267951316,35900.0025968622,20161023,Brad_Renfro
17,30,1118.8084001687462,40924.43261814649,20161121,Brad_Renfro
18,30,1311.4568735589037,49372.30047740902,20161221,Brad_Renfro
19,30,1197.8786265747772,44294.33626285481,20170120,Brad_Renfro
20,30,1243.7368958112586,39775.230431641976,20170219,Brad_Renfro
21,30,1205.0224139981879,42333.029881352944,20170322,Brad_Renfro
22,30,1252.309640422726,44397.1158354434,20170421,Brad_Renfro
23,30,1358.1695949613618,47289.75127658534,20170521,Brad_Renfro
24,30,1421.4485800330176,46996.26595360071,20170620,Brad_Renfro
25,30,1485.4606518273208,54809.40731182786,20170720,Brad_Renfro
26,30,1889.0365300584172,73292.55570077353,20170819,Brad_Renfro
27,30,1439.0948227275508,45033.54175254735,20170918,Brad_Renfro
28,30,1607.0130808737258,65221.1883424195,20171018,Brad_Renfro
29,30,1196.02640786775,40333.685461409485,20171116,Brad_Renfro
30,30,1145.1879468065122,35694.424199101646,20171216,Brad_Renfro
31,30,1024.3130079139642,36835.40444060981,20180115,Brad_Renfro
32,30,1127.7804466550333,38220.03200390927,20180214,Brad_Renfro
33,30,957.0128326386342,29596.15610232021,20180317,Brad_Renfro
34,30,1179.0650596578687,70038.72879750728,20180416,Brad_Renfro
35,30,1077.9522533762956,35866.55130700924,20180516,Brad_Renfro
36,30,1392.2622051683993,44635.03239707011,20180615,Brad_Renfro
37,30,1433.7761784702168,58974.165114234784,20180715,Brad_Renfro
38,30,1736.6305582353261,67109.67246666402,20180814,Brad_Renfro
39,30,1213.3454477066905,1213.3454477066905,20180913,Brad_Renfro
