bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2633.0811808148237,78837.0797482021,20150701,Maya_Angelou
1,30,2838.7051942296985,89130.48533022955,20150731,Maya_Angelou
2,30,3407.7390786139877,102826.74200495312,20150830,Maya_Angelou
3,30,3550.0095665534,111408.59323249024,20150929,Maya_Angelou
4,30,3456.4313925441256,102833.8064183221,20151029,Maya_Angelou
5,30,3349.199732093969,96067.3914341739,20151127,Maya_Angelou
6,30,3306.922272913722,117139.76976552159,20151227,Maya_Angelou
7,30,5627.164079335469,169342.10184664145,20160126,Maya_Angelou
8,30,3977.5956815884324,131077.27028044206,20160225,Maya_Angelou
9,30,3513.216693927157,110645.68071864633,20160327,Maya_Angelou
10,30,3346.1581594240333,98799.13308247893,20160426,Maya_Angelou
11,30,2707.5398459941853,94759.27957066857,20160526,Maya_Angelou
12,30,2199.2453455850855,71434.25066285825,20160625,Maya_Angelou
13,30,4668.890989311419,126983.97905285805,20160725,Maya_Angelou
14,30,3048.884647911291,99453.55566832545,20160824,Maya_Angelou
15,30,3021.609266141948,89670.8419685549,20160923,Maya_Angelou
16,30,3933.4412379622463,133708.03687299244,20161023,Maya_Angelou
17,30,3251.941231124444,98378.31663198426,20161121,Maya_Angelou
18,30,3077.4673832475673,117404.45501781632,20161221,Maya_Angelou
19,30,5075.975239975387,162279.4809297188,20170120,Maya_Angelou
20,30,6763.495761181504,302250.7624454095,20170219,Maya_Angelou
21,30,3792.735672620157,144011.21358993594,20170322,Maya_Angelou
22,30,4150.797921361923,123410.72933979279,20170421,Maya_Angelou
23,30,3391.3567330880533,150994.2140918207,20170521,Maya_Angelou
24,30,2778.490568197072,86664.73904466695,20170620,Maya_Angelou
25,30,2626.016642618612,80930.48274885099,20170720,Maya_Angelou
26,30,3143.2585916253956,94695.31219592983,20170819,Maya_Angelou
27,30,3375.6839823684695,100885.70521840808,20170918,Maya_Angelou
28,30,3268.6793002504683,101355.45012173048,20171018,Maya_Angelou
29,30,2966.331050156411,85636.64790901597,20171116,Maya_Angelou
30,30,2551.4839373014693,88711.05226159585,20171216,Maya_Angelou
31,30,4968.075705013685,157814.4157734509,20180115,Maya_Angelou
32,30,7186.904255104703,418113.9478018623,20180214,Maya_Angelou
33,30,4483.273488321107,609213.2300191602,20180317,Maya_Angelou
34,30,4449.325289855341,132539.79939387928,20180416,Maya_Angelou
35,30,3477.2025217864434,112522.00958276805,20180516,Maya_Angelou
36,30,3478.5324830280556,118106.03282396946,20180615,Maya_Angelou
37,30,3107.773312331532,99282.23439315976,20180715,Maya_Angelou
38,30,3174.5555129375725,94013.7239028725,20180814,Maya_Angelou
39,30,3141.6980342405377,3141.6980342405377,20180913,Maya_Angelou
