bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,284.57975595140636,101769.27127358144,20160731,Luke_Aikins
14,30,124.19126767708562,3719.8589027920766,20160824,Luke_Aikins
15,30,74.7598058232364,2457.924545482644,20160923,Luke_Aikins
16,30,87.35554153788021,3864.0286059865703,20161023,Luke_Aikins
17,30,115.18290036479699,3954.911209223381,20161121,Luke_Aikins
18,30,95.22756475230213,6184.235915557013,20161221,Luke_Aikins
19,30,101.64590554240709,3791.2600532100832,20170120,Luke_Aikins
20,30,67.93622372050353,2739.6443467227073,20170219,Luke_Aikins
21,30,58.62306531137406,1802.133899828359,20170322,Luke_Aikins
22,30,105.77799319268884,3078.5926236741516,20170421,Luke_Aikins
23,30,73.5763938621526,2364.652177078283,20170521,Luke_Aikins
24,30,78.6320526037723,2639.9369863966485,20170620,Luke_Aikins
25,30,68.06867704489079,2161.471070390653,20170720,Luke_Aikins
26,30,72.523933875402,2541.874747877997,20170819,Luke_Aikins
27,30,52.9774691810423,3333.875821166962,20170918,Luke_Aikins
28,30,51.18639613288326,1540.1378883202028,20171018,Luke_Aikins
29,30,43.333265290248704,1377.4754122318523,20171116,Luke_Aikins
30,30,51.51822097816394,1592.787414378044,20171216,Luke_Aikins
31,30,41.58918664473701,1379.7299241350556,20180115,Luke_Aikins
32,30,42.62738594998133,1237.0447833389044,20180214,Luke_Aikins
33,30,48.32193341114335,1591.0155081727332,20180317,Luke_Aikins
34,30,48.46139342743845,1443.0304254805062,20180416,Luke_Aikins
35,30,54.248738410307965,1935.8645121548093,20180516,Luke_Aikins
36,30,50.58894051664762,1661.701968594924,20180615,Luke_Aikins
37,30,75.03585032538336,2854.977658380421,20180715,Luke_Aikins
38,30,124.49252252289787,12682.901102697157,20180814,Luke_Aikins
39,30,164.04925696034334,164.04925696034334,20180913,Luke_Aikins
