bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,998.5562368246467,34013.113607879684,20150701,Eddie_Cahill
1,30,963.5202973475773,29729.481020784373,20150731,Eddie_Cahill
2,30,866.3425722897638,27097.28565244579,20150830,Eddie_Cahill
3,30,647.9653923066194,19941.613273143445,20150929,Eddie_Cahill
4,30,686.9433350806503,22491.63405711649,20151029,Eddie_Cahill
5,30,677.2849615802709,20719.840025789497,20151127,Eddie_Cahill
6,30,787.1631836597699,24815.656244651716,20151227,Eddie_Cahill
7,30,656.8055789650919,20035.12880434799,20160126,Eddie_Cahill
8,30,702.6071097292378,20900.996215179002,20160225,Eddie_Cahill
9,30,672.9986424388346,20067.046539439194,20160327,Eddie_Cahill
10,30,730.4946627269151,25119.973265099252,20160426,Eddie_Cahill
11,30,807.7258941901216,24468.91582612104,20160526,Eddie_Cahill
12,30,731.9854658775247,22843.46200149504,20160625,Eddie_Cahill
13,30,857.1404824800366,26355.70561202152,20160725,Eddie_Cahill
14,30,884.3822736375033,27243.807573681326,20160824,Eddie_Cahill
15,30,2138.8015868946704,85557.692175376,20160923,Eddie_Cahill
16,30,1610.3302917330884,51285.27231283563,20161023,Eddie_Cahill
17,30,1073.1987214516403,36132.318586250425,20161121,Eddie_Cahill
18,30,1157.0958320691734,38257.2696766414,20161221,Eddie_Cahill
19,30,967.7520753639244,30458.21245439421,20170120,Eddie_Cahill
20,30,657.8443433582811,21096.96024341727,20170219,Eddie_Cahill
21,30,657.2530767899082,20022.922449732898,20170322,Eddie_Cahill
22,30,732.0134608965593,26386.40218032601,20170421,Eddie_Cahill
23,30,725.5003951981953,21515.10766728035,20170521,Eddie_Cahill
24,30,614.2191880293742,19327.03815259594,20170620,Eddie_Cahill
25,30,658.360061954405,21111.746276335387,20170720,Eddie_Cahill
26,30,612.9458758358942,19215.4842628212,20170819,Eddie_Cahill
27,30,598.0849201356796,18709.82387643134,20170918,Eddie_Cahill
28,30,575.2278123382212,18104.38742820596,20171018,Eddie_Cahill
29,30,568.0059733761237,17076.20502342235,20171116,Eddie_Cahill
30,30,802.8966274797779,25439.787541659916,20171216,Eddie_Cahill
31,30,988.6071009679608,30489.53398480085,20180115,Eddie_Cahill
32,30,883.2012812003254,27086.253321308264,20180214,Eddie_Cahill
33,30,814.1685643931148,24203.23932327986,20180317,Eddie_Cahill
34,30,643.8736841342447,19218.943129798496,20180416,Eddie_Cahill
35,30,758.7324075481331,26131.846011685964,20180516,Eddie_Cahill
36,30,837.2191348804597,26354.988417824876,20180615,Eddie_Cahill
37,30,743.3873855138678,23420.26458603321,20180715,Eddie_Cahill
38,30,685.4199909079372,20838.90062591707,20180814,Eddie_Cahill
39,30,774.8490061460243,774.8490061460243,20180913,Eddie_Cahill
