bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,579.9835270638426,17577.451654718545,20150701,Reid_Hoffman
1,30,620.9645016449981,19736.878573916347,20150731,Reid_Hoffman
2,30,586.2589305379925,17367.584204585037,20150830,Reid_Hoffman
3,30,659.2034572343337,21155.625460921026,20150929,Reid_Hoffman
4,30,615.3073253311261,18744.375666388707,20151029,Reid_Hoffman
5,30,584.7759288379118,17321.751294228932,20151127,Reid_Hoffman
6,30,513.3220916038817,14960.076377949186,20151227,Reid_Hoffman
7,30,584.167475186242,17702.807440125875,20160126,Reid_Hoffman
8,30,534.7862642149919,16035.81363207354,20160225,Reid_Hoffman
9,30,525.6369045841413,15833.652310775444,20160327,Reid_Hoffman
10,30,555.8476973314007,17925.23327354114,20160426,Reid_Hoffman
11,30,1070.2216394914253,81581.80683629839,20160526,Reid_Hoffman
12,30,590.3156158106183,19600.01414713741,20160625,Reid_Hoffman
13,30,471.7942548095814,14213.708308593128,20160725,Reid_Hoffman
14,30,504.19474078982006,20980.106808583078,20160824,Reid_Hoffman
15,30,730.900594366515,33557.47609185255,20160923,Reid_Hoffman
16,30,531.3331741958057,16803.149888176657,20161023,Reid_Hoffman
17,30,461.4044497722975,15217.124729838943,20161121,Reid_Hoffman
18,30,435.0494503203881,13321.6669603748,20161221,Reid_Hoffman
19,30,501.6314435335109,14950.82070002572,20170120,Reid_Hoffman
20,30,498.3707310685894,15172.834790915645,20170219,Reid_Hoffman
21,30,478.23704968457855,14184.541252404448,20170322,Reid_Hoffman
22,30,555.9473224203621,15790.906337480064,20170421,Reid_Hoffman
23,30,534.3916248476348,15960.247780334394,20170521,Reid_Hoffman
24,30,668.9208667304526,21069.26415648373,20170620,Reid_Hoffman
25,30,536.0878256670815,16647.937017120836,20170720,Reid_Hoffman
26,30,641.175213274144,21366.27938521519,20170819,Reid_Hoffman
27,30,556.7189089151198,16911.098902945065,20170918,Reid_Hoffman
28,30,505.08586310455206,16438.788891009357,20171018,Reid_Hoffman
29,30,533.602781226452,18237.970886902724,20171116,Reid_Hoffman
30,30,409.91210179466106,12179.691224047254,20171216,Reid_Hoffman
31,30,687.4998094448958,23281.97053169815,20180115,Reid_Hoffman
32,30,575.3504529268228,17266.4890960599,20180214,Reid_Hoffman
33,30,543.0425139371955,15539.568000381863,20180317,Reid_Hoffman
34,30,523.0035078836531,16036.311136722063,20180416,Reid_Hoffman
35,30,475.2624440356825,14325.336568767576,20180516,Reid_Hoffman
36,30,458.0751059511109,13404.567538966443,20180615,Reid_Hoffman
37,30,580.4986915369814,16463.350593847063,20180715,Reid_Hoffman
38,30,568.3913747827525,18250.360054905144,20180814,Reid_Hoffman
39,30,755.2456358174297,755.2456358174297,20180913,Reid_Hoffman
