bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1228.238369651474,38814.692196804914,20150701,Miguel_Ferrer
1,30,1274.8005481425346,40985.3967781765,20150731,Miguel_Ferrer
2,30,1258.4584451413427,39038.148926382826,20150830,Miguel_Ferrer
3,30,1147.8477258349485,35700.61908937991,20150929,Miguel_Ferrer
4,30,1250.7561331611455,38741.91533101788,20151029,Miguel_Ferrer
5,30,1889.8523897850996,67317.6837989799,20151127,Miguel_Ferrer
6,30,1389.6823021003092,46617.345894877355,20151227,Miguel_Ferrer
7,30,1325.4008534728805,42672.032923523104,20160126,Miguel_Ferrer
8,30,1179.4027805224268,39475.15280827225,20160225,Miguel_Ferrer
9,30,1382.2465271333504,44372.58530253705,20160327,Miguel_Ferrer
10,30,1246.9256624628495,40140.24230750099,20160426,Miguel_Ferrer
11,30,1169.1978936635537,37889.906485946536,20160526,Miguel_Ferrer
12,30,1108.1419222622587,33956.85994319331,20160625,Miguel_Ferrer
13,30,947.3962061887353,29570.175638518194,20160725,Miguel_Ferrer
14,30,1180.635176084372,36852.12356941102,20160824,Miguel_Ferrer
15,30,1609.1509361253843,76234.20051460409,20160923,Miguel_Ferrer
16,30,2374.516704834974,133597.476165694,20161023,Miguel_Ferrer
17,30,3767.140907940771,169700.78986612195,20161121,Miguel_Ferrer
18,30,2593.1596975411267,233452.5877275669,20161221,Miguel_Ferrer
19,30,9989.690808716128,942780.2364148083,20170120,Miguel_Ferrer
20,30,6998.023009463378,391471.95505741,20170219,Miguel_Ferrer
21,30,5079.643650887976,172492.4137712685,20170322,Miguel_Ferrer
22,30,4939.548317522773,165973.24322192566,20170421,Miguel_Ferrer
23,30,6299.624621524654,211118.41128481613,20170521,Miguel_Ferrer
24,30,4584.057676092906,141783.35582948668,20170620,Miguel_Ferrer
25,30,4166.789039380216,151469.03720878434,20170720,Miguel_Ferrer
26,30,3947.777424738441,125875.20499474561,20170819,Miguel_Ferrer
27,30,3661.430545878975,131398.6824608205,20170918,Miguel_Ferrer
28,30,2586.3888774016114,81308.72884471025,20171018,Miguel_Ferrer
29,30,2766.234796642983,85527.80296437841,20171116,Miguel_Ferrer
30,30,3885.225769858055,137899.48517176555,20171216,Miguel_Ferrer
31,30,2966.1101199030495,104026.471686311,20180115,Miguel_Ferrer
32,30,3088.953699465428,96532.15783234184,20180214,Miguel_Ferrer
33,30,2394.629675143103,79107.49922491037,20180317,Miguel_Ferrer
34,30,2140.937791000566,72664.36802185597,20180416,Miguel_Ferrer
35,30,2462.35528476477,77118.6157305415,20180516,Miguel_Ferrer
36,30,2121.3241645636,70366.30595663554,20180615,Miguel_Ferrer
37,30,2380.684631789206,76997.02806463958,20180715,Miguel_Ferrer
38,30,2179.958881737534,69726.62022647355,20180814,Miguel_Ferrer
39,30,1563.1108446221394,1563.1108446221394,20180913,Miguel_Ferrer
