bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.26409284456912,1730.4573234447364,20150701,James_Brokenshire
1,30,68.60306472086597,3712.4470357361797,20150731,James_Brokenshire
2,30,57.403847838504504,1808.5025602742128,20150830,James_Brokenshire
3,30,46.4169239640632,1516.4093403164584,20150929,James_Brokenshire
4,30,52.62205850805684,1851.7007380398366,20151029,James_Brokenshire
5,30,47.70995785865183,1488.6613417684187,20151127,James_Brokenshire
6,30,44.14605505623028,1657.1139120397531,20151227,James_Brokenshire
7,30,53.244707061963425,1796.6639228693912,20160126,James_Brokenshire
8,30,53.06537399557369,1567.0910158414308,20160225,James_Brokenshire
9,30,46.93813135812679,1471.3130031558703,20160327,James_Brokenshire
10,30,53.62335118954112,1967.7366771717357,20160426,James_Brokenshire
11,30,48.67936554985538,1949.467596898509,20160526,James_Brokenshire
12,30,202.35294144168452,39578.329625085855,20160625,James_Brokenshire
13,30,115.93649890766889,3916.562882140382,20160725,James_Brokenshire
14,30,107.93161585123525,3617.2511805280897,20160824,James_Brokenshire
15,30,108.61331335488286,3950.219476838039,20160923,James_Brokenshire
16,30,95.04561188833048,3543.679287679287,20161023,James_Brokenshire
17,30,97.21097919545846,3049.9308077963947,20161121,James_Brokenshire
18,30,82.20889454139333,11510.955095857642,20161221,James_Brokenshire
19,30,162.87904739296806,5676.750516545027,20170120,James_Brokenshire
20,30,174.05879022948488,7456.7319759341435,20170219,James_Brokenshire
21,30,203.07333527691839,9673.869016132065,20170322,James_Brokenshire
22,30,140.80870330373853,4414.437014470148,20170421,James_Brokenshire
23,30,228.72512936570075,13287.864960723955,20170521,James_Brokenshire
24,30,170.63971500830752,7977.611309293121,20170620,James_Brokenshire
25,30,109.46214165516517,3793.535969889022,20170720,James_Brokenshire
26,30,120.67904656443656,4083.26197695361,20170819,James_Brokenshire
27,30,114.75574674673607,4076.935951794443,20170918,James_Brokenshire
28,30,172.21925407517654,6057.048569620867,20171018,James_Brokenshire
29,30,126.06609549182086,4267.624149889473,20171116,James_Brokenshire
30,30,108.08345747587867,16264.22872023879,20171216,James_Brokenshire
31,30,82.0621771347461,3502.4323058692353,20180115,James_Brokenshire
32,30,93.74164607523602,4939.718645133922,20180214,James_Brokenshire
33,30,67.33767225212225,2251.987765706124,20180317,James_Brokenshire
34,30,252.23714787382482,27779.5466150403,20180416,James_Brokenshire
35,30,162.95004611085898,5414.634514841551,20180516,James_Brokenshire
36,30,152.94796845570488,8946.157014600245,20180615,James_Brokenshire
37,30,141.94993906394026,5422.468005109124,20180715,James_Brokenshire
38,30,150.58456765089915,5758.768987817938,20180814,James_Brokenshire
39,30,151.6681809633363,151.6681809633363,20180913,James_Brokenshire
