bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,9814.910548851942,375656.0997774071,20160128,Ritika_Singh
8,30,2.0904262602820727,524.3644341122492,20160225,Ritika_Singh
9,30,0,19.010197933938827,20160327,Ritika_Singh
10,30,0,16.76964825533813,20160426,Ritika_Singh
11,30,0,1.099811279256732,20160526,Ritika_Singh
12,30,0,2.065422742219986,20160625,Ritika_Singh
13,30,0,3.5349269090462285,20160725,Ritika_Singh
14,30,0,7.820241953980849,20160824,Ritika_Singh
15,30,1450.0516573684695,46871.69360941637,20160923,Ritika_Singh
16,30,1095.6654256339793,37967.122304022836,20161023,Ritika_Singh
17,30,909.7587272505083,29474.1964914253,20161121,Ritika_Singh
18,30,1263.7727299417943,42127.40139917667,20161221,Ritika_Singh
19,30,1172.3138239074187,43446.69834509412,20170120,Ritika_Singh
20,30,1070.603249680112,41016.412477904305,20170219,Ritika_Singh
21,30,6984.622525364241,180261.35306539404,20170322,Ritika_Singh
22,30,1784.6006394364947,66579.46351426322,20170421,Ritika_Singh
23,30,1226.2871723743337,41499.550027385325,20170521,Ritika_Singh
24,30,1153.9558433243133,42188.50393995979,20170620,Ritika_Singh
25,30,1123.2396076923653,39880.95090968083,20170720,Ritika_Singh
26,30,1180.1889297872071,46047.247493128656,20170819,Ritika_Singh
27,30,852.330271653723,31863.77373878446,20170918,Ritika_Singh
28,30,867.4602470525629,31615.18755138966,20171018,Ritika_Singh
29,30,620.5719515924146,22690.519132654044,20171116,Ritika_Singh
30,30,723.3262165085775,24184.639100440476,20171216,Ritika_Singh
31,30,620.059112955206,22575.707992625627,20180115,Ritika_Singh
32,30,510.54163046107936,16046.849276245646,20180214,Ritika_Singh
33,30,553.9420081988767,18876.987671424096,20180317,Ritika_Singh
34,30,897.5458806344029,26892.945904461973,20180416,Ritika_Singh
35,30,747.9882466258637,24770.548425919704,20180516,Ritika_Singh
36,30,853.9439563504089,29104.043512973378,20180615,Ritika_Singh
37,30,695.431831613293,22363.730549621167,20180715,Ritika_Singh
38,30,753.10418876847,27726.68640592245,20180814,Ritika_Singh
39,30,522.0687045404637,522.0687045404637,20180913,Ritika_Singh
