bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,964.9946353625173,29987.57898513691,20150701,Jacqueline_Bisset
1,30,1205.0946191659305,37487.675049243364,20150731,Jacqueline_Bisset
2,30,1136.4628249881393,40392.43447906215,20150830,Jacqueline_Bisset
3,30,1153.0387441315765,40369.33583523614,20150929,Jacqueline_Bisset
4,30,1182.8347910024565,46980.4842411517,20151029,Jacqueline_Bisset
5,30,1340.4673081192436,43814.096792255936,20151127,Jacqueline_Bisset
6,30,1393.5641627905402,42156.29631420483,20151227,Jacqueline_Bisset
7,30,1123.250812319895,39888.434157355805,20160126,Jacqueline_Bisset
8,30,1219.9005170736973,40138.39736743299,20160225,Jacqueline_Bisset
9,30,1200.717545048921,37758.49134909642,20160327,Jacqueline_Bisset
10,30,1164.062444193566,39590.07751552053,20160426,Jacqueline_Bisset
11,30,1105.644287655859,36480.99875715114,20160526,Jacqueline_Bisset
12,30,1501.8785547729703,57842.72101010176,20160625,Jacqueline_Bisset
13,30,1148.339412064553,39021.27214821886,20160725,Jacqueline_Bisset
14,30,1510.8409307462227,49116.15387724546,20160824,Jacqueline_Bisset
15,30,1244.5645664662547,45533.45269392727,20160923,Jacqueline_Bisset
16,30,1211.959957547441,38016.92400734543,20161023,Jacqueline_Bisset
17,30,1280.3659428620213,38312.26424947663,20161121,Jacqueline_Bisset
18,30,1377.315882044862,44550.97908791476,20161221,Jacqueline_Bisset
19,30,1245.0759123209355,55426.68530494796,20170120,Jacqueline_Bisset
20,30,1293.8687729011904,39774.80351936554,20170219,Jacqueline_Bisset
21,30,1245.4662670250964,38532.874426925715,20170322,Jacqueline_Bisset
22,30,1231.259621120897,39160.07387510952,20170421,Jacqueline_Bisset
23,30,1535.9461744373616,52255.70243602207,20170521,Jacqueline_Bisset
24,30,1331.9577966158236,44280.57887243538,20170620,Jacqueline_Bisset
25,30,1519.9209741076322,50316.53581699836,20170720,Jacqueline_Bisset
26,30,1465.2648980484425,60288.82440212966,20170819,Jacqueline_Bisset
27,30,1352.6223824948802,40921.973304711864,20170918,Jacqueline_Bisset
28,30,1659.47449093566,57737.43066530097,20171018,Jacqueline_Bisset
29,30,1706.018213994682,59439.660185335306,20171116,Jacqueline_Bisset
30,30,1568.7085282065018,54397.54360942195,20171216,Jacqueline_Bisset
31,30,1616.7659169398878,50973.522761128865,20180115,Jacqueline_Bisset
32,30,1418.1540682039,44830.06309254041,20180214,Jacqueline_Bisset
33,30,1376.7765461715728,41653.237833134604,20180317,Jacqueline_Bisset
34,30,1234.0198662571975,44096.47518222145,20180416,Jacqueline_Bisset
35,30,1106.3718111710664,38286.99200678301,20180516,Jacqueline_Bisset
36,30,1338.3923658402605,47611.23181263586,20180615,Jacqueline_Bisset
37,30,1561.841797385493,60101.44546393548,20180715,Jacqueline_Bisset
38,30,1361.6234341950242,44403.25716863037,20180814,Jacqueline_Bisset
39,30,3464.637766495805,3464.637766495805,20180913,Jacqueline_Bisset
