bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,565.4933775329152,22174.8843628535,20150701,Ray_Milland
1,30,477.7446207974423,17424.873410114888,20150731,Ray_Milland
2,30,584.9712293332716,26180.00198800903,20150830,Ray_Milland
3,30,502.2736220715085,20550.452072392854,20150929,Ray_Milland
4,30,533.2711434888707,19070.74344027604,20151029,Ray_Milland
5,30,512.0298725469701,22834.863575371583,20151127,Ray_Milland
6,30,631.6803611790948,23452.925674757844,20151227,Ray_Milland
7,30,598.8651107522131,28024.124151471897,20160126,Ray_Milland
8,30,559.0394146716019,19070.05105061043,20160225,Ray_Milland
9,30,580.1287346726349,25803.365240855033,20160327,Ray_Milland
10,30,594.749138216388,29473.711466284796,20160426,Ray_Milland
11,30,574.7517013927162,25667.565719930575,20160526,Ray_Milland
12,30,463.3242836609411,16076.928375178639,20160625,Ray_Milland
13,30,453.16845079018765,14966.809993872661,20160725,Ray_Milland
14,30,488.5036883477326,21860.795407789712,20160824,Ray_Milland
15,30,474.1388294591456,16450.222988551763,20160923,Ray_Milland
16,30,483.16488624722865,17889.270418904023,20161023,Ray_Milland
17,30,573.4328447415118,33545.15458956768,20161121,Ray_Milland
18,30,667.8893452324428,34313.30389504994,20161221,Ray_Milland
19,30,587.1778334952203,22133.363154675717,20170120,Ray_Milland
20,30,575.8086831682242,23787.936382418826,20170219,Ray_Milland
21,30,634.6192554087571,28355.988000263653,20170322,Ray_Milland
22,30,459.83374699247327,15633.06503116304,20170421,Ray_Milland
23,30,528.3336579230845,23712.89893049304,20170521,Ray_Milland
24,30,515.3830516418245,21796.471384744607,20170620,Ray_Milland
25,30,741.6822086182369,54441.731983328755,20170720,Ray_Milland
26,30,506.88562245941387,17482.151358396914,20170819,Ray_Milland
27,30,481.2819955941951,22676.91609087623,20170918,Ray_Milland
28,30,421.03434484024723,17301.023508217226,20171018,Ray_Milland
29,30,364.7413500658006,13184.465711905883,20171116,Ray_Milland
30,30,605.997578718637,22141.640529456392,20171216,Ray_Milland
31,30,523.954967234777,25724.233941413935,20180115,Ray_Milland
32,30,456.5339010062465,17573.192163746928,20180214,Ray_Milland
33,30,452.2526757046376,17598.18312653912,20180317,Ray_Milland
34,30,423.28225177892034,15571.920112940608,20180416,Ray_Milland
35,30,452.4981646401535,19252.075865335104,20180516,Ray_Milland
36,30,427.2470740571182,14157.015275407379,20180615,Ray_Milland
37,30,556.7288790195764,18838.36843385314,20180715,Ray_Milland
38,30,506.20817401551557,20679.38902642357,20180814,Ray_Milland
39,30,1519.7770786326148,1519.7770786326148,20180913,Ray_Milland
