bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1920.5767470716428,58849.820090904446,20150701,Robert_Rodriguez
1,30,2528.8747948113023,84678.1884729435,20150731,Robert_Rodriguez
2,30,2725.8902922449392,85931.50145144848,20150830,Robert_Rodriguez
3,30,2385.0552443551487,77519.71510376262,20150929,Robert_Rodriguez
4,30,2481.0606016108723,75582.8128711357,20151029,Robert_Rodriguez
5,30,2017.4690160595635,63096.44205240622,20151127,Robert_Rodriguez
6,30,2647.1491569853524,78775.91827478571,20151227,Robert_Rodriguez
7,30,2063.1080122702424,63060.95109569152,20160126,Robert_Rodriguez
8,30,1772.0032379406175,54211.82669531282,20160225,Robert_Rodriguez
9,30,1712.1794689495377,53663.75210566186,20160327,Robert_Rodriguez
10,30,1690.5174291497801,54736.43037611432,20160426,Robert_Rodriguez
11,30,1860.547464894726,62322.3211357478,20160526,Robert_Rodriguez
12,30,1822.7766920231525,55588.42579231712,20160625,Robert_Rodriguez
13,30,1645.854809186606,50008.82017531466,20160725,Robert_Rodriguez
14,30,2069.304220906146,62096.3916550227,20160824,Robert_Rodriguez
15,30,2217.433172527056,73361.16674102577,20160923,Robert_Rodriguez
16,30,2146.5582764240075,64548.138140066294,20161023,Robert_Rodriguez
17,30,1919.3628342635275,59884.11423225672,20161121,Robert_Rodriguez
18,30,2212.496539812568,67721.73534032793,20161221,Robert_Rodriguez
19,30,1892.4636033779132,59929.949913955745,20170120,Robert_Rodriguez
20,30,1949.299373213492,60863.09071334343,20170219,Robert_Rodriguez
21,30,1860.422993265494,58424.068725447265,20170322,Robert_Rodriguez
22,30,1949.7705936682214,60936.413893160636,20170421,Robert_Rodriguez
23,30,1920.8267401501953,58370.16862979636,20170521,Robert_Rodriguez
24,30,2103.7354913367562,64370.75551888952,20170620,Robert_Rodriguez
25,30,2009.1558342499775,60817.59659760277,20170720,Robert_Rodriguez
26,30,2086.0991263481546,65888.97675252364,20170819,Robert_Rodriguez
27,30,2148.1244523398013,87672.42369888008,20170918,Robert_Rodriguez
28,30,2396.3916325515866,91755.14965108459,20171018,Robert_Rodriguez
29,30,1967.7382540500366,76844.86751425172,20171116,Robert_Rodriguez
30,30,2363.081200504221,71233.16924786259,20171216,Robert_Rodriguez
31,30,2207.8748937957625,73573.41188977101,20180115,Robert_Rodriguez
32,30,1988.8757165520701,61131.55923281752,20180214,Robert_Rodriguez
33,30,1856.195521917971,57191.51386455462,20180317,Robert_Rodriguez
34,30,1764.3059941154345,53204.62846900677,20180416,Robert_Rodriguez
35,30,1834.4476139775045,57349.73284986886,20180516,Robert_Rodriguez
36,30,1797.6788381636363,54374.88655218261,20180615,Robert_Rodriguez
37,30,1982.6959365441191,69194.00360238893,20180715,Robert_Rodriguez
38,30,1946.80782845105,58787.61686863359,20180814,Robert_Rodriguez
39,30,1715.8107819185595,1715.8107819185595,20180913,Robert_Rodriguez
