bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.3937151343090175,237.6166688082422,20150701,Amy_Tinkler
1,30,7.042393675104336,227.12711878085796,20150731,Amy_Tinkler
2,30,5.933356399578408,186.5019955431292,20150830,Amy_Tinkler
3,30,12.966289119894888,4002.2852582075234,20150929,Amy_Tinkler
4,30,28.980003553474624,4282.590914627342,20151029,Amy_Tinkler
5,30,12.932867405481769,390.17379756780826,20151127,Amy_Tinkler
6,30,11.46330975790732,370.0400620751821,20151227,Amy_Tinkler
7,30,13.781948660074589,442.47027044882356,20160126,Amy_Tinkler
8,30,23.234237055035816,905.4183367404461,20160225,Amy_Tinkler
9,30,20.104247606656656,1068.200591369994,20160327,Amy_Tinkler
10,30,15.036576594595726,512.1258281538547,20160426,Amy_Tinkler
11,30,24.70818797198755,902.0130403482384,20160526,Amy_Tinkler
12,30,32.23034382097494,1562.2596803535375,20160625,Amy_Tinkler
13,30,384.0158900544159,71343.00495311215,20160725,Amy_Tinkler
14,30,194.11585108633727,7635.716315332798,20160824,Amy_Tinkler
15,30,91.66910149337055,2816.6848912918886,20160923,Amy_Tinkler
16,30,69.4858578455331,2157.76210728475,20161023,Amy_Tinkler
17,30,83.14327696184873,2619.0270674195667,20161121,Amy_Tinkler
18,30,65.75375381933691,1992.0773109826391,20161221,Amy_Tinkler
19,30,54.29290667300232,1641.7975876813443,20170120,Amy_Tinkler
20,30,68.78677991891988,2359.293564999398,20170219,Amy_Tinkler
21,30,116.96045787296015,5269.72046978325,20170322,Amy_Tinkler
22,30,54.138317736770006,2314.4115406287474,20170421,Amy_Tinkler
23,30,43.394835873926745,3046.3230029279803,20170521,Amy_Tinkler
24,30,45.87018839175329,1402.2908418835384,20170620,Amy_Tinkler
25,30,52.10758793070856,1553.1086566848007,20170720,Amy_Tinkler
26,30,44.251897102652435,1296.9995794414428,20170819,Amy_Tinkler
27,30,59.48579259943175,4074.18301995262,20170918,Amy_Tinkler
28,30,42.77386311207146,1346.6647327139146,20171018,Amy_Tinkler
29,30,33.78902343001652,1075.6533964446078,20171116,Amy_Tinkler
30,30,32.246777315147355,970.1220715009127,20171216,Amy_Tinkler
31,30,49.616574856177635,1679.444830494559,20180115,Amy_Tinkler
32,30,60.46243215400872,2013.6295788872453,20180214,Amy_Tinkler
33,30,58.600198862146115,2866.541380906113,20180317,Amy_Tinkler
34,30,28.053410465125676,897.7569703181397,20180416,Amy_Tinkler
35,30,27.50299839974157,868.7597836867767,20180516,Amy_Tinkler
36,30,31.913637340527714,933.8602888670669,20180615,Amy_Tinkler
37,30,31.065019936058825,1288.9981252061584,20180715,Amy_Tinkler
38,30,34.3483822762024,1068.1113728358791,20180814,Amy_Tinkler
39,30,30.95268999251761,30.95268999251761,20180913,Amy_Tinkler
