bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1513.9308888037103,46913.838252471585,20150701,Ziggy_Marley
1,30,1604.722373296458,49767.88140440345,20150731,Ziggy_Marley
2,30,1243.2223002486426,37703.600182566224,20150830,Ziggy_Marley
3,30,1266.4780139014715,40243.0436364633,20150929,Ziggy_Marley
4,30,1136.9120087665265,35436.49110873089,20151029,Ziggy_Marley
5,30,1177.8108622419766,35531.570928362366,20151127,Ziggy_Marley
6,30,1368.4030293339015,44831.69815900108,20151227,Ziggy_Marley
7,30,1335.158513254271,46422.91612728743,20160126,Ziggy_Marley
8,30,1474.3198094586282,52479.83987333795,20160225,Ziggy_Marley
9,30,1673.7977989685373,55282.524985576645,20160327,Ziggy_Marley
10,30,1564.7114813994158,53550.20332362775,20160426,Ziggy_Marley
11,30,1673.3991109393023,55593.12335831365,20160526,Ziggy_Marley
12,30,1315.8634676221823,41077.80234642413,20160625,Ziggy_Marley
13,30,1500.8315725030689,63553.07898377842,20160725,Ziggy_Marley
14,30,1365.5618528395403,42159.794770641376,20160824,Ziggy_Marley
15,30,1530.753861850679,47213.12810079316,20160923,Ziggy_Marley
16,30,1185.3176331635875,39746.45921904881,20161023,Ziggy_Marley
17,30,1219.352480332923,43296.89821726486,20161121,Ziggy_Marley
18,30,1174.8369103098357,36772.92365443893,20161221,Ziggy_Marley
19,30,2013.3818649022228,73124.84904539779,20170120,Ziggy_Marley
20,30,2044.0313253420577,66691.05646216795,20170219,Ziggy_Marley
21,30,1927.3221750512523,59512.32055500631,20170322,Ziggy_Marley
22,30,1828.4692195137523,58893.802897778856,20170421,Ziggy_Marley
23,30,1662.2804181840252,55082.57912400154,20170521,Ziggy_Marley
24,30,1750.2331864061566,51685.443909258815,20170620,Ziggy_Marley
25,30,1691.0202503205433,52740.62351108857,20170720,Ziggy_Marley
26,30,1186.8217244336372,36278.9635766551,20170819,Ziggy_Marley
27,30,1119.9129060134314,37332.910229085486,20170918,Ziggy_Marley
28,30,1058.3478662106336,32521.68548236653,20171018,Ziggy_Marley
29,30,1085.1184251469977,33455.86098537964,20171116,Ziggy_Marley
30,30,943.3446862566931,29226.819930427708,20171216,Ziggy_Marley
31,30,1101.640157834397,36378.69928414974,20180115,Ziggy_Marley
32,30,1109.3082864127591,34567.153353644666,20180214,Ziggy_Marley
33,30,1248.3499996520347,39665.450119101944,20180317,Ziggy_Marley
34,30,1241.0627319471184,43302.642659199795,20180416,Ziggy_Marley
35,30,1547.8123368377067,48494.08897668941,20180516,Ziggy_Marley
36,30,1715.9953887061038,52888.57537881125,20180615,Ziggy_Marley
37,30,1441.724300345867,44420.861197790466,20180715,Ziggy_Marley
38,30,1403.8830288143158,43234.81544982303,20180814,Ziggy_Marley
39,30,1192.710321045012,1192.710321045012,20180913,Ziggy_Marley
