bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2205.3273642913637,70439.0565109422,20150701,Sajid_Nadiadwala
1,30,2179.153555904017,70152.93849927172,20150731,Sajid_Nadiadwala
2,30,2312.0867243117605,70345.0809397817,20150830,Sajid_Nadiadwala
3,30,1634.829739146703,51467.80572874566,20150929,Sajid_Nadiadwala
4,30,1716.8746489978646,56991.68971540939,20151029,Sajid_Nadiadwala
5,30,1950.311102739246,58526.38569429022,20151127,Sajid_Nadiadwala
6,30,1634.2817590625043,48658.45252084033,20151227,Sajid_Nadiadwala
7,30,1488.6728891070195,45365.95698500866,20160126,Sajid_Nadiadwala
8,30,1900.8747776730224,61142.39963790059,20160225,Sajid_Nadiadwala
9,30,1948.3566218432852,72092.71724321735,20160327,Sajid_Nadiadwala
10,30,2103.533896984375,67034.07595490676,20160426,Sajid_Nadiadwala
11,30,2212.904084265721,73070.9589139264,20160526,Sajid_Nadiadwala
12,30,1688.445501165064,56750.26138621261,20160625,Sajid_Nadiadwala
13,30,1648.0942266564202,49006.7224986839,20160725,Sajid_Nadiadwala
14,30,1270.789752968777,40576.876706532516,20160824,Sajid_Nadiadwala
15,30,1134.5739059791597,35111.58842200073,20160923,Sajid_Nadiadwala
16,30,1161.4785569092478,35896.25362776394,20161023,Sajid_Nadiadwala
17,30,1244.9404176686426,43932.50328547312,20161121,Sajid_Nadiadwala
18,30,1193.935816548406,36995.68901196211,20161221,Sajid_Nadiadwala
19,30,1085.7247782831787,37645.30425566038,20170120,Sajid_Nadiadwala
20,30,1573.6425052288926,52959.533055525215,20170219,Sajid_Nadiadwala
21,30,1335.283496723474,43215.32704524086,20170322,Sajid_Nadiadwala
22,30,1185.3204815029137,35585.82391216592,20170421,Sajid_Nadiadwala
23,30,1188.7366666916814,37332.46269795303,20170521,Sajid_Nadiadwala
24,30,1434.0733741550182,44112.04838261876,20170620,Sajid_Nadiadwala
25,30,1385.7963652376404,43965.43519673081,20170720,Sajid_Nadiadwala
26,30,1576.365475151791,51917.53802583781,20170819,Sajid_Nadiadwala
27,30,1713.978059047064,62903.18837430641,20170918,Sajid_Nadiadwala
28,30,1376.71610428609,41914.36000580206,20171018,Sajid_Nadiadwala
29,30,1305.4575616458797,44935.53733342842,20171116,Sajid_Nadiadwala
30,30,1430.4749185981314,42936.01830765816,20171216,Sajid_Nadiadwala
31,30,1260.2269639091735,40164.40674660228,20180115,Sajid_Nadiadwala
32,30,2713.7704309385335,107476.20651172374,20180214,Sajid_Nadiadwala
33,30,2407.7902897529348,82681.23914757653,20180317,Sajid_Nadiadwala
34,30,1389.681367550471,45276.829809352304,20180416,Sajid_Nadiadwala
35,30,1244.2293600259268,39159.73812093269,20180516,Sajid_Nadiadwala
36,30,1414.4433518690976,43248.15825930786,20180615,Sajid_Nadiadwala
37,30,1272.8801618768653,38601.2417691231,20180715,Sajid_Nadiadwala
38,30,1304.6677584277695,40047.73207204697,20180814,Sajid_Nadiadwala
39,30,1235.0123307014528,1235.0123307014528,20180913,Sajid_Nadiadwala
