bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,230.03679275061504,7776.511935390993,20150701,Dylan_Sprouse
1,30,208.43259582283,6794.514107228761,20150731,Dylan_Sprouse
2,30,132.42757210632294,4436.39994486365,20150830,Dylan_Sprouse
3,30,121.06725173950036,3977.407404044618,20150929,Dylan_Sprouse
4,30,97.5712510160846,3143.6077020090615,20151029,Dylan_Sprouse
5,30,134.1557674860111,4115.019916754232,20151127,Dylan_Sprouse
6,30,149.0138755050338,4720.966911661735,20151227,Dylan_Sprouse
7,30,106.26933799665512,3641.8978009485454,20160126,Dylan_Sprouse
8,30,98.64067520821492,3199.498133624085,20160225,Dylan_Sprouse
9,30,106.13454369586972,3382.4000687014277,20160327,Dylan_Sprouse
10,30,79.92897322998346,2690.8115165407385,20160426,Dylan_Sprouse
11,30,80.28122864177281,2516.666618691843,20160526,Dylan_Sprouse
12,30,71.69531664321102,2268.8484656705386,20160625,Dylan_Sprouse
13,30,70.16188377160078,2145.2348732568275,20160725,Dylan_Sprouse
14,30,70.9419670630893,2481.534742884188,20160824,Dylan_Sprouse
15,30,52.34044586117584,1588.601310317431,20160923,Dylan_Sprouse
16,30,59.224147037476214,1761.169054691831,20161023,Dylan_Sprouse
17,30,57.38045449336694,1910.1074878728884,20161121,Dylan_Sprouse
18,30,70.03738500521317,2147.7204194551346,20161221,Dylan_Sprouse
19,30,72.38354938195958,2228.8814996584156,20170120,Dylan_Sprouse
20,30,96.80179556429286,3038.3875268763163,20170219,Dylan_Sprouse
21,30,78.18657080330759,2514.669532719652,20170322,Dylan_Sprouse
22,30,74.82062194510775,2388.0341491601703,20170421,Dylan_Sprouse
23,30,98.31216311788987,2987.320573657615,20170521,Dylan_Sprouse
24,30,73.6514482128847,2278.9266001582855,20170620,Dylan_Sprouse
25,30,81.53544084832127,2879.4669479571185,20170720,Dylan_Sprouse
26,30,60.68973479309377,11950.80040418654,20170819,Dylan_Sprouse
27,30,2888.4757231936437,90194.73023831192,20170918,Dylan_Sprouse
28,30,4977.87522406484,162562.38318897877,20171018,Dylan_Sprouse
29,30,4759.102253335586,143963.617034238,20171116,Dylan_Sprouse
30,30,4185.897694483274,135756.01065970873,20171216,Dylan_Sprouse
31,30,4181.847177718814,147444.27430557483,20180115,Dylan_Sprouse
32,30,4819.328636096936,153357.75894635328,20180214,Dylan_Sprouse
33,30,4708.381051885457,144214.83577046456,20180317,Dylan_Sprouse
34,30,4803.268633382881,159929.6927852069,20180416,Dylan_Sprouse
35,30,5908.672345362258,172731.4426893626,20180516,Dylan_Sprouse
36,30,4212.551270635295,129493.80903014436,20180615,Dylan_Sprouse
37,30,4644.630538464749,167791.62469925822,20180715,Dylan_Sprouse
38,30,4880.592038353086,158569.9082756227,20180814,Dylan_Sprouse
39,30,5483.784910341037,5483.784910341037,20180913,Dylan_Sprouse
