bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,540.997389133657,20678.877404912902,20150701,Amy_Macdonald
1,30,577.4275171866093,19860.58892889202,20150731,Amy_Macdonald
2,30,536.4723670928615,16694.369843146207,20150830,Amy_Macdonald
3,30,562.2372095322896,21084.882251806113,20150929,Amy_Macdonald
4,30,536.8100781213544,16927.397237048426,20151029,Amy_Macdonald
5,30,599.5343366156471,22445.430409491502,20151127,Amy_Macdonald
6,30,672.6876314570552,23921.207288184807,20151227,Amy_Macdonald
7,30,601.0122783853808,19672.57445226467,20160126,Amy_Macdonald
8,30,546.2106550792098,22198.19230917731,20160225,Amy_Macdonald
9,30,551.6700884625925,19629.419067509247,20160327,Amy_Macdonald
10,30,544.128275869793,16485.388071968253,20160426,Amy_Macdonald
11,30,530.4559469355611,16629.257337652994,20160526,Amy_Macdonald
12,30,481.7307872362476,15957.502972463388,20160625,Amy_Macdonald
13,30,478.4483022841589,16751.643036149017,20160725,Amy_Macdonald
14,30,549.085794858129,18931.706921656827,20160824,Amy_Macdonald
15,30,577.6863680989636,18021.856880670424,20160923,Amy_Macdonald
16,30,500.9851796261131,16589.29265557825,20161023,Amy_Macdonald
17,30,739.426929617588,24536.060591915186,20161121,Amy_Macdonald
18,30,746.333479998835,36386.15874108401,20161221,Amy_Macdonald
19,30,1047.2397862819278,54096.856910373055,20170120,Amy_Macdonald
20,30,976.2209703642155,34650.591936051045,20170219,Amy_Macdonald
21,30,1029.4252900923566,59062.321834300135,20170322,Amy_Macdonald
22,30,621.7262215309246,22704.496069789086,20170421,Amy_Macdonald
23,30,540.3065947917439,16877.077416585515,20170521,Amy_Macdonald
24,30,594.063398362229,17964.471591826732,20170620,Amy_Macdonald
25,30,649.9884590375266,20728.990064138958,20170720,Amy_Macdonald
26,30,570.1697459535778,18111.2800264708,20170819,Amy_Macdonald
27,30,540.1087648788937,17419.479970889337,20170918,Amy_Macdonald
28,30,597.7295809854785,19113.768773271295,20171018,Amy_Macdonald
29,30,585.5673034553733,19804.022178413812,20171116,Amy_Macdonald
30,30,626.7421539275499,26237.01578572986,20171216,Amy_Macdonald
31,30,585.5679956557469,19617.09672462339,20180115,Amy_Macdonald
32,30,493.8214620556928,15037.334417158962,20180214,Amy_Macdonald
33,30,433.2202625332197,13504.507255326558,20180317,Amy_Macdonald
34,30,467.57361953931434,15293.85213582729,20180416,Amy_Macdonald
35,30,710.1523408988455,35077.82615694347,20180516,Amy_Macdonald
36,30,499.6364634449942,15428.853428980521,20180615,Amy_Macdonald
37,30,523.8478666726272,17246.91371983863,20180715,Amy_Macdonald
38,30,580.2127508744176,20810.917739300676,20180814,Amy_Macdonald
39,30,733.5787528226674,733.5787528226674,20180913,Amy_Macdonald
