bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1340.6016333417747,43640.73526188446,20150701,Maria_Kanellis
1,30,1378.9629805028321,42362.83390126335,20150731,Maria_Kanellis
2,30,1064.391816805924,32960.77402104054,20150830,Maria_Kanellis
3,30,945.8087570861005,29205.57658076652,20150929,Maria_Kanellis
4,30,1013.1152167784846,31853.557306508486,20151029,Maria_Kanellis
5,30,1239.7842698354589,40267.41199464026,20151127,Maria_Kanellis
6,30,1836.1781619772019,63839.47792227443,20151227,Maria_Kanellis
7,30,1474.1789974319026,46130.09952319726,20160126,Maria_Kanellis
8,30,1625.729616981864,50981.41746810672,20160225,Maria_Kanellis
9,30,1726.3863682060903,55919.009771631296,20160327,Maria_Kanellis
10,30,1863.8082077532547,55770.52763856108,20160426,Maria_Kanellis
11,30,1940.8523045977063,61364.22938921137,20160526,Maria_Kanellis
12,30,1393.9205535840351,44319.66595368562,20160625,Maria_Kanellis
13,30,1308.4906396628403,47039.35633513696,20160725,Maria_Kanellis
14,30,1961.5701396951597,63241.4266981536,20160824,Maria_Kanellis
15,30,2272.2250440366442,80243.01948914153,20160923,Maria_Kanellis
16,30,1280.4190718816149,44172.99323024505,20161023,Maria_Kanellis
17,30,1193.2477226502788,36000.38008000022,20161121,Maria_Kanellis
18,30,1324.6090463935784,42301.65403119922,20161221,Maria_Kanellis
19,30,1038.6968993442993,31324.335563695673,20170120,Maria_Kanellis
20,30,1231.8905435902107,44464.78164105277,20170219,Maria_Kanellis
21,30,1493.2233457666248,59548.683943495766,20170322,Maria_Kanellis
22,30,1221.9011248891468,41825.76195011692,20170421,Maria_Kanellis
23,30,949.7653023303665,124860.72828286108,20170521,Maria_Kanellis
24,30,2962.0993485264225,133757.13774784305,20170620,Maria_Kanellis
25,30,1508.3222902532664,96607.3369643882,20170720,Maria_Kanellis
26,30,1070.024606179387,33697.33183331866,20170819,Maria_Kanellis
27,30,1014.8014853103141,35554.06132390775,20170918,Maria_Kanellis
28,30,927.0142612867118,29504.3437208854,20171018,Maria_Kanellis
29,30,938.633771202257,28872.917220239295,20171116,Maria_Kanellis
30,30,1019.2056858758685,33111.211607103636,20171216,Maria_Kanellis
31,30,1297.7738031355916,43810.34624960719,20180115,Maria_Kanellis
32,30,847.5215550010449,27168.187039190016,20180214,Maria_Kanellis
33,30,987.1724720776681,33289.35676893903,20180317,Maria_Kanellis
34,30,851.1292477600812,31012.029123565986,20180416,Maria_Kanellis
35,30,645.6831923997651,19700.79719089458,20180516,Maria_Kanellis
36,30,643.2890066095586,19784.22917530568,20180615,Maria_Kanellis
37,30,715.5527199931676,22084.14400531276,20180715,Maria_Kanellis
38,30,688.2064300061484,21610.94009674466,20180814,Maria_Kanellis
39,30,580.8788155262472,580.8788155262472,20180913,Maria_Kanellis
