bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,127.09257160608695,6111.190583680562,20150701,Cherry_Healey
1,30,106.1729460224106,3470.2445591987807,20150731,Cherry_Healey
2,30,81.37412656201184,2585.499798380652,20150830,Cherry_Healey
3,30,66.69641633257567,2282.733313609627,20150929,Cherry_Healey
4,30,71.15865208799565,2267.4750814378467,20151029,Cherry_Healey
5,30,83.59527194095396,12032.984474210602,20151127,Cherry_Healey
6,30,192.41869093313454,9962.94531703259,20151227,Cherry_Healey
7,30,152.82513625211038,7870.799323434516,20160126,Cherry_Healey
8,30,82.44441080760731,2634.1602864870642,20160225,Cherry_Healey
9,30,69.03814337436161,2232.680542424049,20160327,Cherry_Healey
10,30,132.84254018814994,4495.0508165250785,20160426,Cherry_Healey
11,30,196.7249490248268,7939.635533496978,20160526,Cherry_Healey
12,30,466.502477715925,66260.36500447991,20160625,Cherry_Healey
13,30,417.7256639025725,16936.40796721533,20160725,Cherry_Healey
14,30,200.90807776346958,8224.704966020005,20160824,Cherry_Healey
15,30,116.12678921007027,3604.826025084623,20160923,Cherry_Healey
16,30,78.7341147943184,2402.7062209507803,20161023,Cherry_Healey
17,30,94.74946868340359,5401.076222676029,20161121,Cherry_Healey
18,30,176.1166723945857,9723.86990171441,20161221,Cherry_Healey
19,30,115.97357753288739,4293.969924821536,20170120,Cherry_Healey
20,30,163.4966079992663,10046.331773676744,20170219,Cherry_Healey
21,30,418.4913851552361,34525.062781252265,20170322,Cherry_Healey
22,30,133.90418770929637,4462.662375628668,20170421,Cherry_Healey
23,30,161.91039864382824,7111.868503728361,20170521,Cherry_Healey
24,30,185.4548797164635,8733.191800668876,20170620,Cherry_Healey
25,30,439.87086667345886,18254.520183547036,20170720,Cherry_Healey
26,30,196.63961786707463,7683.055827649023,20170819,Cherry_Healey
27,30,131.58765591039452,4212.856612509254,20170918,Cherry_Healey
28,30,104.80656791365246,3469.986433366395,20171018,Cherry_Healey
29,30,125.98404943715416,15421.979121881559,20171116,Cherry_Healey
30,30,817.5786544170119,43803.48619514028,20171216,Cherry_Healey
31,30,357.8019152018321,14053.007666258965,20180115,Cherry_Healey
32,30,155.00075442035006,5453.898608565216,20180214,Cherry_Healey
33,30,118.58943643886838,3746.120885139726,20180317,Cherry_Healey
34,30,101.54028658818899,3781.3406586107963,20180416,Cherry_Healey
35,30,118.10611050940551,3556.3328326654273,20180516,Cherry_Healey
36,30,177.85144850103856,7607.898676114411,20180615,Cherry_Healey
37,30,316.3786422250344,18296.432311992212,20180715,Cherry_Healey
38,30,319.7045941688843,17401.387553473494,20180814,Cherry_Healey
39,30,300.2410929274208,300.2410929274208,20180913,Cherry_Healey
