bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.24998511854963,5239.9458264310415,20150701,Andre_Dirrell
1,30,125.3489782771181,4373.399567677164,20150731,Andre_Dirrell
2,30,183.98292542552792,7747.732119715698,20150830,Andre_Dirrell
3,30,179.3878130852135,6485.242077232192,20150929,Andre_Dirrell
4,30,158.60604229698464,6025.180291802357,20151029,Andre_Dirrell
5,30,185.0766075636152,8030.393536342839,20151127,Andre_Dirrell
6,30,111.21346765907909,3625.6316267473526,20151227,Andre_Dirrell
7,30,119.71056547643835,3861.639546218975,20160126,Andre_Dirrell
8,30,106.45176614058246,3782.86827085458,20160225,Andre_Dirrell
9,30,217.6304466496259,9064.210719642428,20160327,Andre_Dirrell
10,30,272.33542303067543,14525.627904556448,20160426,Andre_Dirrell
11,30,129.1609753597533,3861.5951203083578,20160526,Andre_Dirrell
12,30,115.22712409676394,4101.758416927959,20160625,Andre_Dirrell
13,30,122.11000873545059,3888.1318386653843,20160725,Andre_Dirrell
14,30,129.24671447746513,4919.341372435953,20160824,Andre_Dirrell
15,30,104.4381838600676,3197.837949926561,20160923,Andre_Dirrell
16,30,121.39531297097028,5103.066498760401,20161023,Andre_Dirrell
17,30,134.65745927102546,4518.236326055556,20161121,Andre_Dirrell
18,30,166.7688070116679,9787.583726285768,20161221,Andre_Dirrell
19,30,98.84301129634511,3334.0339645792187,20170120,Andre_Dirrell
20,30,133.01878762965885,4449.339015765572,20170219,Andre_Dirrell
21,30,133.1853689199952,4147.971092570323,20170322,Andre_Dirrell
22,30,170.37246079471876,6465.104959910824,20170421,Andre_Dirrell
23,30,376.6229719164463,43630.44980416658,20170521,Andre_Dirrell
24,30,245.43302548489277,8031.813315945129,20170620,Andre_Dirrell
25,30,156.28952879327176,4983.988825924196,20170720,Andre_Dirrell
26,30,230.56940090830005,7949.524706649161,20170819,Andre_Dirrell
27,30,181.31984401638732,6510.178049032339,20170918,Andre_Dirrell
28,30,147.24890401647792,4279.517357792664,20171018,Andre_Dirrell
29,30,158.19878321940985,6479.108753153923,20171116,Andre_Dirrell
30,30,124.696829141499,3877.3899578470277,20171216,Andre_Dirrell
31,30,120.68583214324613,3666.2554588926987,20180115,Andre_Dirrell
32,30,278.7010174087899,28129.129115065014,20180214,Andre_Dirrell
33,30,176.33142768701669,5769.998336292115,20180317,Andre_Dirrell
34,30,143.1400387764333,6070.353395690888,20180416,Andre_Dirrell
35,30,94.9737941823098,3156.337050101031,20180516,Andre_Dirrell
36,30,86.4421568646944,3116.181164834883,20180615,Andre_Dirrell
37,30,104.75181489961288,3291.2229570563045,20180715,Andre_Dirrell
38,30,102.88933062364657,3315.420630804111,20180814,Andre_Dirrell
39,30,125.8742726362383,125.8742726362383,20180913,Andre_Dirrell
