bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2504.0006412488165,79008.25198852863,20150701,Michael_Shannon
1,30,2348.7791858305573,75770.94045835554,20150731,Michael_Shannon
2,30,2674.6880971640776,81082.30028027034,20150830,Michael_Shannon
3,30,2643.7826782018114,78964.50369408446,20150929,Michael_Shannon
4,30,2197.658347211278,83871.2436199761,20151029,Michael_Shannon
5,30,3327.1566445136323,111926.13182883483,20151127,Michael_Shannon
6,30,2969.7913657263525,105226.25602120491,20151227,Michael_Shannon
7,30,3024.939572819787,95016.37782327806,20160126,Michael_Shannon
8,30,3545.494078120513,133546.9726713264,20160225,Michael_Shannon
9,30,5241.560648934876,175554.6109539401,20160327,Michael_Shannon
10,30,3056.5043794628573,98401.66310313967,20160426,Michael_Shannon
11,30,2914.0751893443658,124118.9048882561,20160526,Michael_Shannon
12,30,3696.098102204438,119895.20614377226,20160625,Michael_Shannon
13,30,2779.4344737928313,85475.34215208975,20160725,Michael_Shannon
14,30,2837.909323357937,95327.70859946037,20160824,Michael_Shannon
15,30,2215.661781913461,70095.06318832116,20160923,Michael_Shannon
16,30,2656.1725243495466,115087.07280777127,20161023,Michael_Shannon
17,30,5096.614767491594,163815.43621411553,20161121,Michael_Shannon
18,30,4281.991313607173,133619.61625997102,20161221,Michael_Shannon
19,30,3737.017468424987,127988.61896720102,20170120,Michael_Shannon
20,30,4125.047929885873,146195.87017346683,20170219,Michael_Shannon
21,30,3122.823321872119,98860.8414855126,20170322,Michael_Shannon
22,30,2349.521194570232,77779.55307174126,20170421,Michael_Shannon
23,30,2545.4803658118662,77407.22797527094,20170521,Michael_Shannon
24,30,2850.4036851089477,96187.9103422969,20170620,Michael_Shannon
25,30,2989.6243914881875,98438.44136616286,20170720,Michael_Shannon
26,30,3402.9515762773426,111835.39511609537,20170819,Michael_Shannon
27,30,2920.356496025299,90685.26551054216,20170918,Michael_Shannon
28,30,2889.733651758309,92112.66225728781,20171018,Michael_Shannon
29,30,4451.312656065727,143546.41362842766,20171116,Michael_Shannon
30,30,7289.023140104773,221822.9341890732,20171216,Michael_Shannon
31,30,8245.123016390073,281714.6700076022,20180115,Michael_Shannon
32,30,8148.331493480091,336835.57690529857,20180214,Michael_Shannon
33,30,5611.475556453441,175170.4150593974,20180317,Michael_Shannon
34,30,4417.047257392724,142298.89266840852,20180416,Michael_Shannon
35,30,4024.9487414892174,121479.67033795262,20180516,Michael_Shannon
36,30,2688.4743219493093,84894.00168944438,20180615,Michael_Shannon
37,30,2896.762165937177,91351.17880701358,20180715,Michael_Shannon
38,30,2958.8763301666013,112150.54217519629,20180814,Michael_Shannon
39,30,2980.744046279446,2980.744046279446,20180913,Michael_Shannon
