bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1714.664935597512,56076.90745949796,20150701,Carl_Wilson
1,30,1126.1624980545052,37930.7487718642,20150731,Carl_Wilson
2,30,1892.1450752111477,68733.52311139402,20150830,Carl_Wilson
3,30,1373.4640966948227,46760.428607884234,20150929,Carl_Wilson
4,30,1090.880125262473,34972.48805530279,20151029,Carl_Wilson
5,30,1420.0090082128531,46030.045582701605,20151127,Carl_Wilson
6,30,1253.3511453135861,50110.87300204808,20151227,Carl_Wilson
7,30,1200.9172121638887,47198.26498250343,20160126,Carl_Wilson
8,30,1284.3561226378677,49047.22762181708,20160225,Carl_Wilson
9,30,1134.6201005795729,34993.631210478336,20160327,Carl_Wilson
10,30,1134.9602934501222,42505.02840115938,20160426,Carl_Wilson
11,30,2376.7942538246384,79949.03288569301,20160526,Carl_Wilson
12,30,1892.364150402676,72892.17931048648,20160625,Carl_Wilson
13,30,1329.5230204977993,47643.80891702434,20160725,Carl_Wilson
14,30,1625.8393584369271,50133.31802146244,20160824,Carl_Wilson
15,30,1061.277971223341,32600.69872653599,20160923,Carl_Wilson
16,30,922.9106969248111,29312.45088982082,20161023,Carl_Wilson
17,30,1027.1937873204538,35457.175021823576,20161121,Carl_Wilson
18,30,1169.7299215721262,41240.14415666983,20161221,Carl_Wilson
19,30,1101.9421626480885,37651.89415506221,20170120,Carl_Wilson
20,30,1012.722105402631,35702.668472626756,20170219,Carl_Wilson
21,30,1449.701531484659,48520.70354043756,20170322,Carl_Wilson
22,30,1322.8535633779697,40746.5831125521,20170421,Carl_Wilson
23,30,1207.2738130096616,39265.54262566694,20170521,Carl_Wilson
24,30,1472.0272981821204,86078.39432898824,20170620,Carl_Wilson
25,30,1446.9036728619749,46006.81541004647,20170720,Carl_Wilson
26,30,1336.9580476383173,46682.728436763035,20170819,Carl_Wilson
27,30,1087.7716209686046,32671.365280837366,20170918,Carl_Wilson
28,30,907.4942559579474,28279.03473433838,20171018,Carl_Wilson
29,30,959.6173673078704,33996.08472804022,20171116,Carl_Wilson
30,30,1029.4748499702196,35085.505167389536,20171216,Carl_Wilson
31,30,916.6408860722137,29992.108884182366,20180115,Carl_Wilson
32,30,955.4856735559337,43695.03385032097,20180214,Carl_Wilson
33,30,983.5849544843136,30794.53545040523,20180317,Carl_Wilson
34,30,906.7825097592263,28980.88980160277,20180416,Carl_Wilson
35,30,1284.4860446944492,41433.24000254254,20180516,Carl_Wilson
36,30,1344.3115878527187,54689.74780819678,20180615,Carl_Wilson
37,30,1674.8308894720258,61268.715671802,20180715,Carl_Wilson
38,30,1217.500691269162,38027.45118634849,20180814,Carl_Wilson
39,30,853.2624874604022,853.2624874604022,20180913,Carl_Wilson
