bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,30633.74103592222,192958.6839407712,20170315,LaVar_Ball
21,30,8163.291385840443,729104.5591857261,20170322,LaVar_Ball
22,30,13736.284115738677,539067.1427288885,20170421,LaVar_Ball
23,30,11063.417677537855,314948.60589873674,20170521,LaVar_Ball
24,30,14761.396302743513,779270.5784160092,20170620,LaVar_Ball
25,30,7968.787350199582,386557.61464953655,20170720,LaVar_Ball
26,30,5774.234752018074,191090.13597272252,20170819,LaVar_Ball
27,30,5958.14902348562,233410.44502406943,20170918,LaVar_Ball
28,30,12248.144746736634,418835.32292650774,20171018,LaVar_Ball
29,30,22604.67857695342,889650.5009644231,20171116,LaVar_Ball
30,30,13008.56023669098,485417.7129533647,20171216,LaVar_Ball
31,30,5629.799179735628,197320.88337468987,20180115,LaVar_Ball
32,30,3775.213496459578,137914.83274406567,20180214,LaVar_Ball
33,30,2429.0499691997247,77414.63927706557,20180317,LaVar_Ball
34,30,1949.4439115521093,68802.0607669878,20180416,LaVar_Ball
35,30,2377.002644216041,83795.6150638738,20180516,LaVar_Ball
36,30,5111.938246812472,206183.21342417152,20180615,LaVar_Ball
37,30,2540.8753684591343,106580.42517485208,20180715,LaVar_Ball
38,30,1390.7832335243795,46507.477078480246,20180814,LaVar_Ball
39,30,1115.328596063718,1115.328596063718,20180913,LaVar_Ball
