bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4966.505708845423,153429.10750637468,20150701,Debby_Ryan
1,30,4212.327426761383,128099.69744769948,20150731,Debby_Ryan
2,30,3248.1029395552364,103139.89602884195,20150830,Debby_Ryan
3,30,2861.2007385877205,96989.20992759826,20150929,Debby_Ryan
4,30,2768.384500049422,88350.99878554484,20151029,Debby_Ryan
5,30,3326.610509181739,99771.01175766147,20151127,Debby_Ryan
6,30,3384.026897360316,102250.27933744587,20151227,Debby_Ryan
7,30,2997.2723629710017,98206.87192480588,20160126,Debby_Ryan
8,30,3460.057902284959,109993.86321951669,20160225,Debby_Ryan
9,30,3201.3246335773183,124872.50385881643,20160327,Debby_Ryan
10,30,2718.123808476971,87678.89567351816,20160426,Debby_Ryan
11,30,3224.1122466235297,103001.29508872534,20160526,Debby_Ryan
12,30,3516.8462459687953,113448.70163636144,20160625,Debby_Ryan
13,30,2784.879656516025,84674.22176768971,20160725,Debby_Ryan
14,30,2797.323947759428,87023.30653631229,20160824,Debby_Ryan
15,30,2456.8650430038106,81740.13686825245,20160923,Debby_Ryan
16,30,2140.3057541762855,67783.7449489943,20161023,Debby_Ryan
17,30,2237.870076296398,70433.01039021027,20161121,Debby_Ryan
18,30,2986.74207935237,96898.42737016368,20161221,Debby_Ryan
19,30,2270.340772033429,75196.95886633483,20170120,Debby_Ryan
20,30,2296.5470316102674,71078.69776746474,20170219,Debby_Ryan
21,30,2439.866336339255,75365.43702393209,20170322,Debby_Ryan
22,30,2334.6368937347856,78555.32387222418,20170421,Debby_Ryan
23,30,2542.0690155444227,78497.75644099714,20170521,Debby_Ryan
24,30,2966.25301417791,91177.80516165447,20170620,Debby_Ryan
25,30,3209.924902611486,99774.29143361702,20170720,Debby_Ryan
26,30,2384.4769544974542,74096.21980073416,20170819,Debby_Ryan
27,30,2002.4865245837655,63421.0685188331,20170918,Debby_Ryan
28,30,1706.5936137697781,51689.03067826746,20171018,Debby_Ryan
29,30,1615.799141798463,48612.712297787635,20171116,Debby_Ryan
30,30,2352.7184452925785,80976.59956901669,20171216,Debby_Ryan
31,30,3138.388006851987,100960.57938329002,20180115,Debby_Ryan
32,30,2579.4075205161475,83303.17178256219,20180214,Debby_Ryan
33,30,2299.6071307891675,73890.73990236876,20180317,Debby_Ryan
34,30,2594.373384619913,86555.27687556342,20180416,Debby_Ryan
35,30,2841.5050483172677,87683.55719762587,20180516,Debby_Ryan
36,30,3173.5814982932916,97260.04817421341,20180615,Debby_Ryan
37,30,6677.698660361393,424686.12943916116,20180715,Debby_Ryan
38,30,12406.196783384148,493590.20078132127,20180814,Debby_Ryan
39,30,6886.9735233351685,6886.9735233351685,20180913,Debby_Ryan
