bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1316.2198219688835,40375.98347258299,20150701,Yuri_Lowenthal
1,30,1222.1258446929542,36064.20249964348,20150731,Yuri_Lowenthal
2,30,816.5723698393731,25135.327132950326,20150830,Yuri_Lowenthal
3,30,791.5620508774532,25849.493293489355,20150929,Yuri_Lowenthal
4,30,836.857120665599,25329.231289137042,20151029,Yuri_Lowenthal
5,30,899.6845737750874,28319.576943504097,20151127,Yuri_Lowenthal
6,30,929.0366225791075,29037.671829567593,20151227,Yuri_Lowenthal
7,30,956.3174460076812,29266.91636256145,20160126,Yuri_Lowenthal
8,30,905.0607818416863,27175.74135719736,20160225,Yuri_Lowenthal
9,30,996.475781275471,35297.028005270164,20160327,Yuri_Lowenthal
10,30,787.0584421151699,23816.653449804082,20160426,Yuri_Lowenthal
11,30,975.1438648877099,33417.82346124363,20160526,Yuri_Lowenthal
12,30,979.4513047251244,30209.489388043763,20160625,Yuri_Lowenthal
13,30,808.7342867186494,24260.03256368548,20160725,Yuri_Lowenthal
14,30,927.3242564447519,27997.67472792673,20160824,Yuri_Lowenthal
15,30,898.1708845618869,35078.15959601152,20160923,Yuri_Lowenthal
16,30,783.7440473114814,24116.95904905002,20161023,Yuri_Lowenthal
17,30,715.0408783128557,21802.504126343036,20161121,Yuri_Lowenthal
18,30,868.8068322402676,30792.125152777473,20161221,Yuri_Lowenthal
19,30,800.8979360183467,25078.900244728437,20170120,Yuri_Lowenthal
20,30,776.1589016941736,23339.29188847929,20170219,Yuri_Lowenthal
21,30,930.35621288602,27797.85942700108,20170322,Yuri_Lowenthal
22,30,793.6578168383899,24699.348656174134,20170421,Yuri_Lowenthal
23,30,812.9577186585177,37226.318672686306,20170521,Yuri_Lowenthal
24,30,1272.2806838210001,38636.760301363254,20170620,Yuri_Lowenthal
25,30,1067.186141580824,31878.089650935966,20170720,Yuri_Lowenthal
26,30,868.7038125863553,26238.390176385103,20170819,Yuri_Lowenthal
27,30,798.0037144283501,24504.80387402685,20170918,Yuri_Lowenthal
28,30,931.9123990495534,30610.287395903517,20171018,Yuri_Lowenthal
29,30,751.5248359149275,22705.165677896082,20171116,Yuri_Lowenthal
30,30,713.8410636970539,21690.17017101258,20171216,Yuri_Lowenthal
31,30,749.3524051755937,22913.146085118326,20180115,Yuri_Lowenthal
32,30,740.9867005207433,22586.762203109865,20180214,Yuri_Lowenthal
33,30,836.8451184150667,30090.757693983614,20180317,Yuri_Lowenthal
34,30,920.4447768434075,28552.325579361528,20180416,Yuri_Lowenthal
35,30,861.7007711196627,32683.742789231364,20180516,Yuri_Lowenthal
36,30,879.3539023546189,28456.87839246688,20180615,Yuri_Lowenthal
37,30,948.6547640969737,29199.95174062786,20180715,Yuri_Lowenthal
38,30,1091.7717566925937,97893.51412777793,20180814,Yuri_Lowenthal
39,30,6785.8614026929445,6785.8614026929445,20180913,Yuri_Lowenthal
