bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.649959905803925,363.4283995959455,20150701,Vibeke_Skofterud
1,30,9.396034730793176,396.013107012158,20150731,Vibeke_Skofterud
2,30,7.849588228624451,263.4397383515128,20150830,Vibeke_Skofterud
3,30,7.64073908322532,271.41457488620506,20150929,Vibeke_Skofterud
4,30,7.747948466330108,254.74790049622467,20151029,Vibeke_Skofterud
5,30,11.304390385720147,349.9014799346049,20151127,Vibeke_Skofterud
6,30,17.25964944055525,657.568629930789,20151227,Vibeke_Skofterud
7,30,15.950766889527658,663.3192212390371,20160126,Vibeke_Skofterud
8,30,13.854330616406823,641.4198811033099,20160225,Vibeke_Skofterud
9,30,6.504826326461005,249.34513401501934,20160327,Vibeke_Skofterud
10,30,6.413155434281448,208.53659279413972,20160426,Vibeke_Skofterud
11,30,5.664860852160249,184.6474080213445,20160526,Vibeke_Skofterud
12,30,7.977241689668656,274.19235280678436,20160625,Vibeke_Skofterud
13,30,24.642983363640145,687.1072934349644,20160725,Vibeke_Skofterud
14,30,7.237455398951431,257.38435104898264,20160824,Vibeke_Skofterud
15,30,6.670088697476761,233.06843560786064,20160923,Vibeke_Skofterud
16,30,5.610612544896375,169.83021113237677,20161023,Vibeke_Skofterud
17,30,8.147982023652226,258.14062916313765,20161121,Vibeke_Skofterud
18,30,8.091912920556473,254.42829157177516,20161221,Vibeke_Skofterud
19,30,6.862567586909394,222.0813692456619,20170120,Vibeke_Skofterud
20,30,14.822162957630928,546.3220582446595,20170219,Vibeke_Skofterud
21,30,7.868484658333061,281.39928317784603,20170322,Vibeke_Skofterud
22,30,7.687980051998823,261.81207762381115,20170421,Vibeke_Skofterud
23,30,8.524768437407229,307.74565854413186,20170521,Vibeke_Skofterud
24,30,6.37266619573083,188.3255378734287,20170620,Vibeke_Skofterud
25,30,6.508149805402124,214.23520075473886,20170720,Vibeke_Skofterud
26,30,7.448414794874954,221.5795501698746,20170819,Vibeke_Skofterud
27,30,5.515252687003255,178.43050770745168,20170918,Vibeke_Skofterud
28,30,6.542800567435148,194.5422608594176,20171018,Vibeke_Skofterud
29,30,8.785488237399003,269.7402540037202,20171116,Vibeke_Skofterud
30,30,12.10863279532437,345.99017573982155,20171216,Vibeke_Skofterud
31,30,13.149108814662728,634.4879823627742,20180115,Vibeke_Skofterud
32,30,24.294898987594728,1168.651772252522,20180214,Vibeke_Skofterud
33,30,10.044999470464024,316.5301251589761,20180317,Vibeke_Skofterud
34,30,5.831204786546435,185.206335945117,20180416,Vibeke_Skofterud
35,30,6.079918477585419,200.83901445178518,20180516,Vibeke_Skofterud
36,30,10.359538193918747,347.672547657898,20180615,Vibeke_Skofterud
37,30,230.34151916722095,42537.52911941248,20180715,Vibeke_Skofterud
38,30,69.77486412954802,2557.050746107275,20180814,Vibeke_Skofterud
39,30,29.920933659433693,29.920933659433693,20180913,Vibeke_Skofterud
