bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,61.53836328114441,1978.4696749988846,20150701,Johnny_Bower
1,30,66.50291741984063,2123.3992340130944,20150731,Johnny_Bower
2,30,70.01849485059674,2326.7594080854747,20150830,Johnny_Bower
3,30,94.34956710431251,3024.8400538086603,20150929,Johnny_Bower
4,30,98.73218136428332,3539.3890436334837,20151029,Johnny_Bower
5,30,112.87934926624308,4288.197921392357,20151127,Johnny_Bower
6,30,100.96219949691104,3556.9265577751853,20151227,Johnny_Bower
7,30,90.29332736583248,2855.5673324863014,20160126,Johnny_Bower
8,30,87.94840769819075,3746.8617114992926,20160225,Johnny_Bower
9,30,86.63260499097268,2751.5191089339996,20160327,Johnny_Bower
10,30,71.77873681144305,2266.6933195147494,20160426,Johnny_Bower
11,30,88.90657336669483,6026.176691549653,20160526,Johnny_Bower
12,30,70.40887169548883,2407.484613158854,20160625,Johnny_Bower
13,30,49.52805050905111,1742.7388712346258,20160725,Johnny_Bower
14,30,73.49657422276891,2281.851689710609,20160824,Johnny_Bower
15,30,85.734542819573,6981.383212592958,20160923,Johnny_Bower
16,30,110.69755325056981,3645.986563597252,20161023,Johnny_Bower
17,30,84.70377545457302,2776.8311343115324,20161121,Johnny_Bower
18,30,132.34951477159763,8618.24693841503,20161221,Johnny_Bower
19,30,109.44436364601668,3914.6828001846084,20170120,Johnny_Bower
20,30,101.25820648505905,3567.1694876317497,20170219,Johnny_Bower
21,30,128.82084711449565,4596.620909868853,20170322,Johnny_Bower
22,30,105.76360809514476,4463.609369249267,20170421,Johnny_Bower
23,30,91.63134951566721,3496.115584596598,20170521,Johnny_Bower
24,30,65.25113393300259,1988.7081792124786,20170620,Johnny_Bower
25,30,55.07037683694225,1701.0892047412592,20170720,Johnny_Bower
26,30,61.17861289299056,1933.561263472121,20170819,Johnny_Bower
27,30,91.02160430098118,3017.6709191991936,20170918,Johnny_Bower
28,30,132.87585049642144,6008.094834282118,20171018,Johnny_Bower
29,30,116.3445073878857,3780.7724245319755,20171116,Johnny_Bower
30,30,376.78242405452704,158327.43530434175,20171216,Johnny_Bower
31,30,145.1402984934714,4853.086526788487,20180115,Johnny_Bower
32,30,95.88494140454887,2964.682786023555,20180214,Johnny_Bower
33,30,102.8919495790474,3282.2775481474223,20180317,Johnny_Bower
34,30,84.43764154413549,3242.502917777628,20180416,Johnny_Bower
35,30,63.793838875757814,1987.1247634630172,20180516,Johnny_Bower
36,30,57.20864718759578,1742.799990378272,20180615,Johnny_Bower
37,30,57.507302079537205,1892.4527773986415,20180715,Johnny_Bower
38,30,58.62860302381539,1784.9896731048457,20180814,Johnny_Bower
39,30,63.96889265120307,63.96889265120307,20180913,Johnny_Bower
