bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,568.2366181617813,17493.447051096286,20150701,Chloe_Dykstra
1,30,573.4311665691927,18583.323337144062,20150731,Chloe_Dykstra
2,30,542.2960377469046,21467.693538748663,20150830,Chloe_Dykstra
3,30,545.6103735526148,19375.56011149621,20150929,Chloe_Dykstra
4,30,514.5892290492445,18793.47489581346,20151029,Chloe_Dykstra
5,30,441.2173966116437,14037.05082056518,20151127,Chloe_Dykstra
6,30,390.1464574808007,12687.267705466242,20151227,Chloe_Dykstra
7,30,412.896939350356,14015.01582721065,20160126,Chloe_Dykstra
8,30,579.8186597958058,18409.209902551713,20160225,Chloe_Dykstra
9,30,577.5796824250319,18031.73915527486,20160327,Chloe_Dykstra
10,30,621.9529941560007,22982.22745119653,20160426,Chloe_Dykstra
11,30,491.9132794638278,15244.609371560946,20160526,Chloe_Dykstra
12,30,396.38283555170074,12132.852801484245,20160625,Chloe_Dykstra
13,30,456.75911726187553,16052.502875315737,20160725,Chloe_Dykstra
14,30,379.2081978022242,12094.097763244918,20160824,Chloe_Dykstra
15,30,343.50376843100537,11101.965931070035,20160923,Chloe_Dykstra
16,30,440.2968680459145,16508.917046128518,20161023,Chloe_Dykstra
17,30,536.1069115339117,19202.031929190784,20161121,Chloe_Dykstra
18,30,591.8476196800295,24467.34722233618,20161221,Chloe_Dykstra
19,30,504.2841492825479,16903.377411655765,20170120,Chloe_Dykstra
20,30,597.5594067876582,20207.173231481727,20170219,Chloe_Dykstra
21,30,393.6251867662636,13810.653798504467,20170322,Chloe_Dykstra
22,30,311.92091693504335,9388.035993216783,20170421,Chloe_Dykstra
23,30,259.4166412758725,8019.484548813241,20170521,Chloe_Dykstra
24,30,323.3541813622195,11365.665451382298,20170620,Chloe_Dykstra
25,30,407.62752618926686,13210.906796523886,20170720,Chloe_Dykstra
26,30,283.5414295263421,8896.048016766583,20170819,Chloe_Dykstra
27,30,255.17278693041646,8178.597909652915,20170918,Chloe_Dykstra
28,30,225.2349272329335,7203.02128031494,20171018,Chloe_Dykstra
29,30,217.18125372508058,6768.3887655030785,20171116,Chloe_Dykstra
30,30,278.9983067144042,8894.457665989974,20171216,Chloe_Dykstra
31,30,259.09431935781487,8513.648333679943,20180115,Chloe_Dykstra
32,30,228.259343674452,7381.097211874064,20180214,Chloe_Dykstra
33,30,213.77881797029204,6511.696099683889,20180317,Chloe_Dykstra
34,30,217.0255488485838,7145.058417391289,20180416,Chloe_Dykstra
35,30,207.16011563839152,6420.726296212709,20180516,Chloe_Dykstra
36,30,2170.915188285171,416506.4257824926,20180615,Chloe_Dykstra
37,30,1512.7019324044243,77840.24065344073,20180715,Chloe_Dykstra
38,30,647.1730507837447,27534.558060137686,20180814,Chloe_Dykstra
39,30,1534.2216672957898,1534.2216672957898,20180913,Chloe_Dykstra
