bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,9.498185301408641,20150702,Cameron_Bancroft_(cricketer)
1,30,1.9963060304543156,102.95687285168157,20150731,Cameron_Bancroft_(cricketer)
2,30,4.071644769780134,288.267250087056,20150830,Cameron_Bancroft_(cricketer)
3,30,0,15.759852227055505,20150929,Cameron_Bancroft_(cricketer)
4,30,0.9694915394610745,50.63172222112418,20151029,Cameron_Bancroft_(cricketer)
5,30,0,10.691958014596151,20151127,Cameron_Bancroft_(cricketer)
6,30,0,23.63204667570509,20151227,Cameron_Bancroft_(cricketer)
7,30,25.062123309454293,1691.1339604103512,20160126,Cameron_Bancroft_(cricketer)
8,30,16.13654110636721,646.0088081646932,20160225,Cameron_Bancroft_(cricketer)
9,30,21.49513335899772,751.7443602536889,20160327,Cameron_Bancroft_(cricketer)
10,30,17.593395723857633,563.5864639993307,20160426,Cameron_Bancroft_(cricketer)
11,30,16.89747475916697,508.0276409713015,20160526,Cameron_Bancroft_(cricketer)
12,30,11.618443229052513,377.58567426795133,20160625,Cameron_Bancroft_(cricketer)
13,30,17.408956891511558,538.3959935177888,20160725,Cameron_Bancroft_(cricketer)
14,30,14.41665760657277,542.0869159942358,20160824,Cameron_Bancroft_(cricketer)
15,30,17.590476392782413,722.5692133239962,20160923,Cameron_Bancroft_(cricketer)
16,30,35.942099598656235,1617.2790724375661,20161023,Cameron_Bancroft_(cricketer)
17,30,26.161290257056827,1006.3395115379457,20161121,Cameron_Bancroft_(cricketer)
18,30,50.577837087658835,1635.26368567413,20161221,Cameron_Bancroft_(cricketer)
19,30,15.214989481999584,547.065305699204,20170120,Cameron_Bancroft_(cricketer)
20,30,12.319519806947703,401.46918743825915,20170219,Cameron_Bancroft_(cricketer)
21,30,11.484064475338714,389.2741052901302,20170322,Cameron_Bancroft_(cricketer)
22,30,8.255579077204453,274.95947222091587,20170421,Cameron_Bancroft_(cricketer)
23,30,10.867955422547277,353.2140765804665,20170521,Cameron_Bancroft_(cricketer)
24,30,18.06175151460786,807.8755221442193,20170620,Cameron_Bancroft_(cricketer)
25,30,12.659004631070044,410.6004725661054,20170720,Cameron_Bancroft_(cricketer)
26,30,17.529099942735122,830.7691356100048,20170819,Cameron_Bancroft_(cricketer)
27,30,20.182292330383476,743.614260820077,20170918,Cameron_Bancroft_(cricketer)
28,30,19.096426780087935,3109.376482939092,20171018,Cameron_Bancroft_(cricketer)
29,30,485.7156882243502,33094.14901196776,20171116,Cameron_Bancroft_(cricketer)
30,30,351.51004759172883,15371.775627790857,20171216,Cameron_Bancroft_(cricketer)
31,30,77.57237170609085,2750.19818633988,20180115,Cameron_Bancroft_(cricketer)
32,30,66.38582742893317,4253.7076635419335,20180214,Cameron_Bancroft_(cricketer)
33,30,475.1499228536668,119225.33303333697,20180317,Cameron_Bancroft_(cricketer)
34,30,182.34741710071023,5587.428249741136,20180416,Cameron_Bancroft_(cricketer)
35,30,146.61210174446313,4854.958393817182,20180516,Cameron_Bancroft_(cricketer)
36,30,123.84288170732228,4054.2036001949295,20180615,Cameron_Bancroft_(cricketer)
37,30,89.02508278673062,2763.6255762435208,20180715,Cameron_Bancroft_(cricketer)
38,30,122.45111782600534,4105.364303340479,20180814,Cameron_Bancroft_(cricketer)
39,30,112.46144030614732,112.46144030614732,20180913,Cameron_Bancroft_(cricketer)
