bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,58.51632584941361,4581.597602121104,20161122,Jake_Guentzel
18,30,48.19347152440179,1864.0045800207363,20161221,Jake_Guentzel
19,30,70.22631795941695,2845.6325543056846,20170120,Jake_Guentzel
20,30,133.966829642552,6078.791877140132,20170219,Jake_Guentzel
21,30,255.46307195222516,33066.41631406513,20170322,Jake_Guentzel
22,30,934.6255461997282,40787.82984089114,20170421,Jake_Guentzel
23,30,1716.2907847233687,135833.55871687797,20170521,Jake_Guentzel
24,30,272.28333840353923,10072.366929429536,20170620,Jake_Guentzel
25,30,120.91035553805418,3536.1967691068076,20170720,Jake_Guentzel
26,30,103.8827495717912,3213.586830958455,20170819,Jake_Guentzel
27,30,224.4655191530933,7950.484830430844,20170918,Jake_Guentzel
28,30,137.03587638227793,5036.7946589045805,20171018,Jake_Guentzel
29,30,130.26728417027178,5595.637153020686,20171116,Jake_Guentzel
30,30,119.87142606327866,4050.6401507315522,20171216,Jake_Guentzel
31,30,116.68902710875815,4147.348291563683,20180115,Jake_Guentzel
32,30,136.07601140317587,5026.340538354169,20180214,Jake_Guentzel
33,30,138.3407105617763,6390.442275803264,20180317,Jake_Guentzel
34,30,816.2610994556577,61075.81267043564,20180416,Jake_Guentzel
35,30,108.4632895864515,3471.88760086474,20180516,Jake_Guentzel
36,30,87.17168587835238,2768.696490736636,20180615,Jake_Guentzel
37,30,64.73214588184563,2206.239661451437,20180715,Jake_Guentzel
38,30,55.95701923800212,1772.5438229879223,20180814,Jake_Guentzel
39,30,63.96889265120307,63.96889265120307,20180913,Jake_Guentzel
