bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1278.7015284978863,44208.90306394431,20150701,George_Weah
1,30,1459.5218062362742,44371.85884329153,20150731,George_Weah
2,30,2066.4917019431814,62618.97017760859,20150830,George_Weah
3,30,1392.2460683182276,48947.98784583788,20150929,George_Weah
4,30,1641.4238312124407,53132.58696473172,20151029,George_Weah
5,30,1767.1344091785938,52859.34332798602,20151127,George_Weah
6,30,1312.274461446109,56621.48381247658,20151227,George_Weah
7,30,1263.7021257249844,41164.5401093648,20160126,George_Weah
8,30,1248.2610917880625,41016.97257381308,20160225,George_Weah
9,30,1375.7587846141214,42332.72253325473,20160327,George_Weah
10,30,1419.6161096278186,51625.188025090814,20160426,George_Weah
11,30,1399.905272832118,43287.89253507044,20160526,George_Weah
12,30,1407.105633466856,42324.08292684824,20160625,George_Weah
13,30,873.0759923631775,26244.398700537633,20160725,George_Weah
14,30,1031.9370601244013,36103.365462658876,20160824,George_Weah
15,30,1074.5867672170293,40987.169227758735,20160923,George_Weah
16,30,1135.0287730334258,36044.43825539761,20161023,George_Weah
17,30,1255.5359936112513,50932.68603423941,20161121,George_Weah
18,30,1298.0427969326788,39995.66616343996,20161221,George_Weah
19,30,1127.7799247347625,35024.53495680731,20170120,George_Weah
20,30,1080.3475485409044,32733.835172517778,20170219,George_Weah
21,30,1224.209386874378,39031.4621213187,20170322,George_Weah
22,30,1259.9984122100805,44773.61928118276,20170421,George_Weah
23,30,1287.6812759173763,44359.09575487158,20170521,George_Weah
24,30,1273.9130332574764,65577.38872190718,20170620,George_Weah
25,30,1427.0321929443076,43243.78689005457,20170720,George_Weah
26,30,1515.290934187055,46948.20663682818,20170819,George_Weah
27,30,2034.9224159556006,250956.46680782613,20170918,George_Weah
28,30,2293.3881181085217,88806.38945388579,20171018,George_Weah
29,30,1628.5752538422585,52071.182360278486,20171116,George_Weah
30,30,8492.398087181384,543147.782066287,20171216,George_Weah
31,30,3183.7257862553074,155132.79234398628,20180115,George_Weah
32,30,2685.5994633417517,104785.32279372509,20180214,George_Weah
33,30,2489.8881199449665,91826.5110047866,20180317,George_Weah
34,30,2163.63159722235,81352.84983482571,20180416,George_Weah
35,30,2457.430729525765,112557.10907555952,20180516,George_Weah
36,30,3299.750814628357,110783.78243766175,20180615,George_Weah
37,30,3973.7512261182296,138983.18832843768,20180715,George_Weah
38,30,3461.648218439478,187802.46947745414,20180814,George_Weah
39,30,14159.823915243724,14159.823915243724,20180913,George_Weah
