bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1660.8168511284302,51566.032958927724,20150701,Don_Felder
1,30,1307.7032803932264,41174.97035928384,20150731,Don_Felder
2,30,1207.388220479164,38875.2760439818,20150830,Don_Felder
3,30,1013.635515059297,32491.268141353765,20150929,Don_Felder
4,30,1032.2487408033471,34108.695927040215,20151029,Don_Felder
5,30,1141.2672517402168,36647.279510268825,20151127,Don_Felder
6,30,1275.136033135152,216155.79603067102,20151227,Don_Felder
7,30,3445.4414301529805,171202.8765056438,20160126,Don_Felder
8,30,1728.7285685118852,59663.58688680695,20160225,Don_Felder
9,30,1365.9605526671953,41053.20599949328,20160327,Don_Felder
10,30,1367.6579347481443,39998.36084290824,20160426,Don_Felder
11,30,1341.2168644880785,41824.09283127829,20160526,Don_Felder
12,30,1099.1962865326773,34378.64530235571,20160625,Don_Felder
13,30,970.5295390243384,30484.484984303213,20160725,Don_Felder
14,30,1134.926697331002,35645.46316942608,20160824,Don_Felder
15,30,1089.9476810062065,32326.10227785303,20160923,Don_Felder
16,30,902.7350702434765,27551.952146736116,20161023,Don_Felder
17,30,1235.7565633158665,44032.30964248178,20161121,Don_Felder
18,30,1689.197405257829,66615.23561737426,20161221,Don_Felder
19,30,1284.0125263476425,40485.259533029115,20170120,Don_Felder
20,30,1415.3390548590369,45220.30935642966,20170219,Don_Felder
21,30,1315.8520017488945,39979.2398500782,20170322,Don_Felder
22,30,1240.3606377039278,39558.54197492606,20170421,Don_Felder
23,30,1366.0890925536287,40554.325323994206,20170521,Don_Felder
24,30,2050.053060814791,66245.97017279672,20170620,Don_Felder
25,30,2166.722104754838,67498.89041805443,20170720,Don_Felder
26,30,1324.062276357684,42125.369921181016,20170819,Don_Felder
27,30,1714.4552980899998,69967.36401778107,20170918,Don_Felder
28,30,1405.0258936729444,42929.15353101379,20171018,Don_Felder
29,30,1738.2027200100147,51639.88839847832,20171116,Don_Felder
30,30,1655.928393138166,50415.83771321081,20171216,Don_Felder
31,30,1640.5818806623952,51042.72824874679,20180115,Don_Felder
32,30,1485.7936911153934,46019.84857805381,20180214,Don_Felder
33,30,1887.9143800127783,57264.82635428328,20180317,Don_Felder
34,30,1539.964908791269,46618.41228537465,20180416,Don_Felder
35,30,1229.3918687483158,37970.6025308292,20180516,Don_Felder
36,30,1396.9971605997785,44378.032706323014,20180615,Don_Felder
37,30,1648.6063242972655,58252.08225692326,20180715,Don_Felder
38,30,1699.991146466705,60156.10030623235,20180814,Don_Felder
39,30,1774.6208929043432,1774.6208929043432,20180913,Don_Felder
