bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,715.4989057825186,42358.8044048567,20160602,Richard_Huckle
12,30,197.20080896121573,12259.058667342799,20160625,Richard_Huckle
13,30,145.36070683619403,4391.1756245318375,20160725,Richard_Huckle
14,30,119.02178768137944,3731.2346672726335,20160824,Richard_Huckle
15,30,101.42948133534097,3079.307901702884,20160923,Richard_Huckle
16,30,96.48955354721723,3137.686254881722,20161023,Richard_Huckle
17,30,94.48160865242826,2896.9741435343904,20161121,Richard_Huckle
18,30,118.14051126762453,5229.603211775575,20161221,Richard_Huckle
19,30,119.54544595218704,4100.274635120382,20170120,Richard_Huckle
20,30,108.92675099196907,3311.5833986236216,20170219,Richard_Huckle
21,30,102.93281517508888,3793.7031602518514,20170322,Richard_Huckle
22,30,86.55488982917234,2764.2596720917236,20170421,Richard_Huckle
23,30,87.98843739535016,2919.1511795269653,20170521,Richard_Huckle
24,30,79.04308943948271,2473.2093181689697,20170620,Richard_Huckle
25,30,87.01877785091546,3116.1376918067763,20170720,Richard_Huckle
26,30,73.19504541551755,2431.4136993803536,20170819,Richard_Huckle
27,30,787.3010944433884,53085.18779212933,20170918,Richard_Huckle
28,30,215.07305280107647,8034.817214488649,20171018,Richard_Huckle
29,30,130.40339081069098,4245.758849812842,20171116,Richard_Huckle
30,30,127.14452741827873,4244.216806185719,20171216,Richard_Huckle
31,30,153.19269074959993,6753.66948392162,20180115,Richard_Huckle
32,30,213.2660651212853,19547.20343751174,20180214,Richard_Huckle
33,30,132.12464567200476,4063.9633434778357,20180317,Richard_Huckle
34,30,122.01991704302,3787.7948078863533,20180416,Richard_Huckle
35,30,98.20655965438652,3086.3391018929733,20180516,Richard_Huckle
36,30,260.6988308557516,9520.179240215239,20180615,Richard_Huckle
37,30,254.29887427717915,8234.633177246029,20180715,Richard_Huckle
38,30,264.4118826925967,8503.820448527791,20180814,Richard_Huckle
39,30,160.9539879610916,160.9539879610916,20180913,Richard_Huckle
