bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1633.663870265525,51138.69192837141,20150701,Arjun_Rampal
1,30,1866.9967632356784,56228.97159200741,20150731,Arjun_Rampal
2,30,1962.218393314292,78468.1245325076,20150830,Arjun_Rampal
3,30,1811.6914154859935,60252.13056686356,20150929,Arjun_Rampal
4,30,1700.1418283432245,52613.89037528371,20151029,Arjun_Rampal
5,30,1643.701186728152,50361.92412541197,20151127,Arjun_Rampal
6,30,1772.617104447891,53999.891075340034,20151227,Arjun_Rampal
7,30,1532.7776720074344,48805.18515350039,20160126,Arjun_Rampal
8,30,1711.982947032041,52278.67348109331,20160225,Arjun_Rampal
9,30,1607.2767204350616,50972.942852542255,20160327,Arjun_Rampal
10,30,1591.782473037582,49017.702119434936,20160426,Arjun_Rampal
11,30,1726.353676683188,51427.173828353836,20160526,Arjun_Rampal
12,30,1710.4914089942226,51845.886655266535,20160625,Arjun_Rampal
13,30,1463.573802242105,45495.89583301215,20160725,Arjun_Rampal
14,30,1644.3546398666747,49839.36441164825,20160824,Arjun_Rampal
15,30,1538.357842673996,45740.45782277014,20160923,Arjun_Rampal
16,30,2414.1924332388644,98212.20193811889,20161023,Arjun_Rampal
17,30,2139.8622257831703,74408.62438946031,20161121,Arjun_Rampal
18,30,1694.0263760125306,50521.338172165895,20161221,Arjun_Rampal
19,30,1254.3719225597638,38200.56430386792,20170120,Arjun_Rampal
20,30,1368.8428626827913,43078.046637126434,20170219,Arjun_Rampal
21,30,1358.9308080768524,42078.22368672226,20170322,Arjun_Rampal
22,30,1380.271599602975,43661.78963426573,20170421,Arjun_Rampal
23,30,1417.0508345605756,44663.20938380998,20170521,Arjun_Rampal
24,30,1432.7894094694389,44690.185894698705,20170620,Arjun_Rampal
25,30,1575.523650737191,47653.18729087466,20170720,Arjun_Rampal
26,30,2449.3853265676034,85653.79497390077,20170819,Arjun_Rampal
27,30,1468.939744596197,44997.62546893124,20170918,Arjun_Rampal
28,30,1381.4141707992867,45871.40578869022,20171018,Arjun_Rampal
29,30,1217.9600045775635,38728.055597486535,20171116,Arjun_Rampal
30,30,1474.1700101106085,44100.32541361579,20171216,Arjun_Rampal
31,30,1174.9331537731262,36456.97904617093,20180115,Arjun_Rampal
32,30,1335.7462756044538,42914.39966373399,20180214,Arjun_Rampal
33,30,1400.0972365986768,43141.605781017905,20180317,Arjun_Rampal
34,30,1291.0019900152001,40908.207800873526,20180416,Arjun_Rampal
35,30,1844.0671780196653,93586.87525755624,20180516,Arjun_Rampal
36,30,1321.9455962390377,40038.02134569249,20180615,Arjun_Rampal
37,30,1445.1258279585732,43249.98474178393,20180715,Arjun_Rampal
38,30,1534.947571321308,48387.5651415123,20180814,Arjun_Rampal
39,30,1346.4420146745163,1346.4420146745163,20180913,Arjun_Rampal
