bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2349.992434000229,72116.4784950041,20150701,Tom_Clancy
1,30,2240.8805225369365,68434.86425041103,20150731,Tom_Clancy
2,30,2209.1216460050164,66667.28861329575,20150830,Tom_Clancy
3,30,2019.4662805726598,64237.39566862612,20150929,Tom_Clancy
4,30,2131.699363817729,69670.32728798037,20151029,Tom_Clancy
5,30,3459.006104271065,103749.36794093177,20151127,Tom_Clancy
6,30,3225.7989725382054,97315.71920458628,20151227,Tom_Clancy
7,30,3263.0713839114296,108903.37101887676,20160126,Tom_Clancy
8,30,5289.874029920376,164091.2540543562,20160225,Tom_Clancy
9,30,3170.911453188535,99628.76706882117,20160327,Tom_Clancy
10,30,2168.961397938473,66096.56611259562,20160426,Tom_Clancy
11,30,2509.813102411189,76443.63428154033,20160526,Tom_Clancy
12,30,2278.7662045553707,70114.89326495826,20160625,Tom_Clancy
13,30,1940.5142503090765,60617.814088691775,20160725,Tom_Clancy
14,30,2004.8759170075477,175240.0607070471,20160824,Tom_Clancy
15,30,1917.0647809688978,65330.783781972386,20160923,Tom_Clancy
16,30,2061.533993231551,62919.92206909053,20161023,Tom_Clancy
17,30,2227.0801620113093,68384.22441987187,20161121,Tom_Clancy
18,30,2284.7158683750176,67243.98620497675,20161221,Tom_Clancy
19,30,2165.6526219782945,67557.49113489698,20170120,Tom_Clancy
20,30,2882.8943557129487,94258.60732929151,20170219,Tom_Clancy
21,30,2290.143013286157,71951.73915427842,20170322,Tom_Clancy
22,30,2005.5249903783065,61364.35180205602,20170421,Tom_Clancy
23,30,1912.083650085877,57802.71862450875,20170521,Tom_Clancy
24,30,2117.008759734328,64602.87881387021,20170620,Tom_Clancy
25,30,2110.747455126788,65115.89061027524,20170720,Tom_Clancy
26,30,2013.9557021632336,60755.69490665699,20170819,Tom_Clancy
27,30,1877.9820206551783,57702.038138581804,20170918,Tom_Clancy
28,30,1667.14607723261,50260.86791717776,20171018,Tom_Clancy
29,30,2011.0562367570449,61568.15821186287,20171116,Tom_Clancy
30,30,2242.147750167464,67529.66363863926,20171216,Tom_Clancy
31,30,2125.2391072028577,71517.81550284449,20180115,Tom_Clancy
32,30,2120.252320869149,64379.39364326824,20180214,Tom_Clancy
33,30,2122.672615073684,66709.76581572148,20180317,Tom_Clancy
34,30,1808.9084971089517,54822.99461125386,20180416,Tom_Clancy
35,30,1838.8971232901604,65777.96840732529,20180516,Tom_Clancy
36,30,2549.718151009471,78933.10944552222,20180615,Tom_Clancy
37,30,2558.833848258316,78257.09299300465,20180715,Tom_Clancy
38,30,4632.75072807851,286130.0283389951,20180814,Tom_Clancy
39,30,8136.430442699797,8136.430442699797,20180913,Tom_Clancy
