bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,129.71429416670594,5663.826872814841,20150701,Guy_Henry_(actor)
1,30,148.28196602474569,5832.178029274034,20150731,Guy_Henry_(actor)
2,30,110.54366239664097,4078.263990770156,20150830,Guy_Henry_(actor)
3,30,119.12399407635264,4040.4293955789954,20150929,Guy_Henry_(actor)
4,30,107.39835524005069,3650.8663789380116,20151029,Guy_Henry_(actor)
5,30,126.3072907927789,5360.766642270875,20151127,Guy_Henry_(actor)
6,30,189.03575379436558,11572.019772195777,20151227,Guy_Henry_(actor)
7,30,177.62620913399184,6478.752593666187,20160126,Guy_Henry_(actor)
8,30,132.50838298801983,4526.270150229051,20160225,Guy_Henry_(actor)
9,30,146.5042039278104,5097.091626616192,20160327,Guy_Henry_(actor)
10,30,144.5176587887452,5161.999931859184,20160426,Guy_Henry_(actor)
11,30,218.37240368582502,7413.6475264510855,20160526,Guy_Henry_(actor)
12,30,169.08711565940786,6132.41917541638,20160625,Guy_Henry_(actor)
13,30,126.97734016766306,4480.231542184197,20160725,Guy_Henry_(actor)
14,30,175.31162049398728,6680.592529942166,20160824,Guy_Henry_(actor)
15,30,156.8419184361265,5034.929677702911,20160923,Guy_Henry_(actor)
16,30,259.76909325109403,12655.622308156015,20161023,Guy_Henry_(actor)
17,30,205.60270230334578,130027.68102498075,20161121,Guy_Henry_(actor)
18,30,4287.106721126207,159144.54148087022,20161221,Guy_Henry_(actor)
19,30,544.7325160851924,19237.677178593403,20170120,Guy_Henry_(actor)
20,30,368.9573359298623,16962.984450813972,20170219,Guy_Henry_(actor)
21,30,1370.6170470484153,47549.00888703261,20170322,Guy_Henry_(actor)
22,30,808.6027757700806,25113.518451102165,20170421,Guy_Henry_(actor)
23,30,450.9032120579136,13465.505092647605,20170521,Guy_Henry_(actor)
24,30,403.126939862073,12607.976542340652,20170620,Guy_Henry_(actor)
25,30,676.1110996961806,24879.080487327563,20170720,Guy_Henry_(actor)
26,30,491.2543960004714,17938.06353391386,20170819,Guy_Henry_(actor)
27,30,384.7334887655442,13890.842506869554,20170918,Guy_Henry_(actor)
28,30,397.58845466672153,13292.043498324838,20171018,Guy_Henry_(actor)
29,30,480.461853878344,20228.670381169926,20171116,Guy_Henry_(actor)
30,30,864.8180603258984,24463.831375176298,20171216,Guy_Henry_(actor)
31,30,329.75335797898094,12112.84142597912,20180115,Guy_Henry_(actor)
32,30,224.05096813707533,7845.55416787087,20180214,Guy_Henry_(actor)
33,30,270.3824185756155,8990.303436988575,20180317,Guy_Henry_(actor)
34,30,206.46560330215857,6996.424164881706,20180416,Guy_Henry_(actor)
35,30,234.15130269219736,7205.617385608173,20180516,Guy_Henry_(actor)
36,30,190.47385758839323,6067.481889810749,20180615,Guy_Henry_(actor)
37,30,218.93051396068313,6923.1520755775,20180715,Guy_Henry_(actor)
38,30,230.368146342842,7973.644326052398,20180814,Guy_Henry_(actor)
39,30,229.04990594463032,229.04990594463032,20180913,Guy_Henry_(actor)
