bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.68736509330749,4441.396603595079,20150701,Melissa_Bishop
1,30,19.652020992959578,9357.38643656098,20150731,Melissa_Bishop
2,30,47.667284786503174,3815.8970292870104,20150830,Melissa_Bishop
3,30,18.092448715135042,594.7074751113199,20150929,Melissa_Bishop
4,30,20.221631288802207,628.9445995066395,20151029,Melissa_Bishop
5,30,22.913217636834098,812.8760610540589,20151127,Melissa_Bishop
6,30,24.686938163429012,764.9666210816964,20151227,Melissa_Bishop
7,30,30.039728826575587,2654.632909187053,20160126,Melissa_Bishop
8,30,26.16545590686452,927.5184650927646,20160225,Melissa_Bishop
9,30,21.65399412625966,701.8138363024841,20160327,Melissa_Bishop
10,30,26.854439992101465,854.5914558601858,20160426,Melissa_Bishop
11,30,43.42747090201239,1845.2163191474326,20160526,Melissa_Bishop
12,30,87.95256794971817,3949.2909119133483,20160625,Melissa_Bishop
13,30,292.3629027723556,61883.47377540948,20160725,Melissa_Bishop
14,30,163.5980049141018,7081.289507224857,20160824,Melissa_Bishop
15,30,41.94845131502995,1241.1008828163851,20160923,Melissa_Bishop
16,30,31.677904040496934,994.175206467636,20161023,Melissa_Bishop
17,30,25.50603686771678,849.8660503532303,20161121,Melissa_Bishop
18,30,37.74361918329467,1260.2963371976098,20161221,Melissa_Bishop
19,30,36.78791464884617,1347.803131381772,20170120,Melissa_Bishop
20,30,31.146222251096425,989.0316727975089,20170219,Melissa_Bishop
21,30,25.67770969056069,831.4553059434741,20170322,Melissa_Bishop
22,30,32.27021319699118,980.2509193008345,20170421,Melissa_Bishop
23,30,40.30854309357435,2166.1539819807467,20170521,Melissa_Bishop
24,30,54.81270770408565,2853.3732763951457,20170620,Melissa_Bishop
25,30,171.68350156220583,12900.477544449746,20170720,Melissa_Bishop
26,30,32.85904354220824,1417.6225318037207,20170819,Melissa_Bishop
27,30,29.060167130515257,1061.1019792265704,20170918,Melissa_Bishop
28,30,21.628914685301,780.9543722818446,20171018,Melissa_Bishop
29,30,22.96625340476127,727.2708247071699,20171116,Melissa_Bishop
30,30,19.965788147788828,644.594483699289,20171216,Melissa_Bishop
31,30,26.267010011700297,1451.0855647483982,20180115,Melissa_Bishop
32,30,32.68802383334156,955.817492973305,20180214,Melissa_Bishop
33,30,24.497960280030355,843.0566021850419,20180317,Melissa_Bishop
34,30,32.545464513689254,1158.2804275888416,20180416,Melissa_Bishop
35,30,24.378583502084407,1111.8643256370785,20180516,Melissa_Bishop
36,30,38.919969235189356,1851.708451638556,20180615,Melissa_Bishop
37,30,24.714599696163866,786.6915236457306,20180715,Melissa_Bishop
38,30,20.605501391549993,627.2962854877022,20180814,Melissa_Bishop
39,30,23.73039566093017,23.73039566093017,20180913,Melissa_Bishop
