bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.30120738166744,8004.014929587252,20150701,Bret_Boone
1,30,158.85532152028054,7438.253217806573,20150731,Bret_Boone
2,30,113.70568833406162,3930.143003507027,20150830,Bret_Boone
3,30,164.34068528476251,6433.581376178289,20150929,Bret_Boone
4,30,71.85227575601596,2513.116885425852,20151029,Bret_Boone
5,30,58.02884281068314,2134.460757604003,20151127,Bret_Boone
6,30,62.35517576068074,2171.5888833281915,20151227,Bret_Boone
7,30,56.686183010844054,1752.598317942552,20160126,Bret_Boone
8,30,80.45687777335165,2766.696691834311,20160225,Bret_Boone
9,30,167.36697560895675,8069.979103496821,20160327,Bret_Boone
10,30,204.6009028652923,9149.799735084474,20160426,Bret_Boone
11,30,231.28095455111355,9040.800505215806,20160526,Bret_Boone
12,30,164.52861137831718,6092.137013545086,20160625,Bret_Boone
13,30,148.6374481961456,5771.772238585015,20160725,Bret_Boone
14,30,126.56967998228876,5068.2954419613925,20160824,Bret_Boone
15,30,131.9442057299811,4352.242675436477,20160923,Bret_Boone
16,30,88.0497007310949,4134.71021758719,20161023,Bret_Boone
17,30,56.75219665236985,1911.6271581322019,20161121,Bret_Boone
18,30,56.85276053168799,1852.9435747820423,20161221,Bret_Boone
19,30,65.98922511931795,2091.0226176022366,20170120,Bret_Boone
20,30,61.66592393185197,1952.0934790489378,20170219,Bret_Boone
21,30,133.9033588570333,5546.322314081647,20170322,Bret_Boone
22,30,154.82669820473856,9751.000206706789,20170421,Bret_Boone
23,30,173.81318223664658,8121.3258581745185,20170521,Bret_Boone
24,30,157.02356218909785,6000.889738757396,20170620,Bret_Boone
25,30,233.1385666539904,8759.22161593898,20170720,Bret_Boone
26,30,151.59186031568026,6484.177655002585,20170819,Bret_Boone
27,30,107.32023359644069,4524.033272710209,20170918,Bret_Boone
28,30,205.6787356964752,30402.781002689764,20171018,Bret_Boone
29,30,685.6710959578663,45119.97241452865,20171116,Bret_Boone
30,30,114.50003187685658,3519.5930643990537,20171216,Bret_Boone
31,30,96.02737291666972,3202.8965890242716,20180115,Bret_Boone
32,30,158.73037486979976,5647.596233943119,20180214,Bret_Boone
33,30,314.21035544712737,13365.776831820374,20180317,Bret_Boone
34,30,285.803152861639,11060.633561739394,20180416,Bret_Boone
35,30,258.96542237846074,8074.182212862557,20180516,Bret_Boone
36,30,270.4307651036968,8988.529778825845,20180615,Bret_Boone
37,30,270.9120489598526,10492.838296466765,20180715,Bret_Boone
38,30,291.8925831029046,10287.02019631196,20180814,Bret_Boone
39,30,427.14712189674304,427.14712189674304,20180913,Bret_Boone
