bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3198.4340634909886,103498.69444606872,20150701,Landon_Donovan
1,30,1523.2692133303758,49889.78305708788,20150731,Landon_Donovan
2,30,1780.3745572325802,53967.12701168767,20150830,Landon_Donovan
3,30,2124.9052716126907,72347.68063660039,20150929,Landon_Donovan
4,30,1465.3669093583546,49999.55492222121,20151029,Landon_Donovan
5,30,1087.391242392984,34988.472532863096,20151127,Landon_Donovan
6,30,995.5626851271332,31482.009610473364,20151227,Landon_Donovan
7,30,1144.2943893066124,40329.69722114136,20160126,Landon_Donovan
8,30,1179.3825797230977,40791.95558232801,20160225,Landon_Donovan
9,30,1355.1419988790817,43954.50760364278,20160327,Landon_Donovan
10,30,1173.7040429923488,38782.60698992703,20160426,Landon_Donovan
11,30,2340.5831316848235,106724.7987878635,20160526,Landon_Donovan
12,30,1689.2052754408605,60673.50726584242,20160625,Landon_Donovan
13,30,935.5286687022221,32286.600622439575,20160725,Landon_Donovan
14,30,1843.6980901103013,141604.6598986287,20160824,Landon_Donovan
15,30,1398.2705532821012,43758.784440317926,20160923,Landon_Donovan
16,30,1572.0374922026158,56700.19232620094,20161023,Landon_Donovan
17,30,1152.155581779517,42419.09867716167,20161121,Landon_Donovan
18,30,965.3628911137976,30308.603667524767,20161221,Landon_Donovan
19,30,989.5598021804005,32131.629787106576,20170120,Landon_Donovan
20,30,1144.7211528895039,37382.277450972215,20170219,Landon_Donovan
21,30,1296.8041110545578,51505.080953788136,20170322,Landon_Donovan
22,30,974.4628513104351,30509.788784310706,20170421,Landon_Donovan
23,30,1407.6362625372774,51645.53359175118,20170521,Landon_Donovan
24,30,1463.386633169945,45952.8296066565,20170620,Landon_Donovan
25,30,1130.6879702240053,56540.5976119627,20170720,Landon_Donovan
26,30,943.0640991826938,31016.059980090187,20170819,Landon_Donovan
27,30,1017.7698091914456,48711.88404060724,20170918,Landon_Donovan
28,30,945.7985083198364,31117.456035403316,20171018,Landon_Donovan
29,30,863.3037384673396,27055.333662912108,20171116,Landon_Donovan
30,30,826.355470886197,71763.04328947558,20171216,Landon_Donovan
31,30,1842.987625225786,78955.90900514594,20180115,Landon_Donovan
32,30,1252.604208433706,42445.77880674824,20180214,Landon_Donovan
33,30,1650.0610459405875,60126.60614137714,20180317,Landon_Donovan
34,30,1399.4271451409686,42183.57660030935,20180416,Landon_Donovan
35,30,1827.7640072879371,58214.571097026754,20180516,Landon_Donovan
36,30,5753.199018430389,198433.6309736194,20180615,Landon_Donovan
37,30,1876.5163100111886,63315.55468636483,20180715,Landon_Donovan
38,30,1138.2470041336755,42040.46638377881,20180814,Landon_Donovan
39,30,1034.851602083172,1034.851602083172,20180913,Landon_Donovan
