bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.049502164382567,321.81092002249585,20150701,Alexander_Gauland
1,30,3.88664039651514,163.7743140933119,20150731,Alexander_Gauland
2,30,6.522041286232653,236.30681183767007,20150830,Alexander_Gauland
3,30,10.920265983954852,338.88612243406385,20150929,Alexander_Gauland
4,30,11.282645666951144,370.19852747356015,20151029,Alexander_Gauland
5,30,9.554649228761107,361.49980578537867,20151127,Alexander_Gauland
6,30,12.255247872870893,426.7252424290002,20151227,Alexander_Gauland
7,30,13.645120051977472,515.739060805177,20160126,Alexander_Gauland
8,30,23.905003599067584,1028.3251417397385,20160225,Alexander_Gauland
9,30,13.007442586351777,524.0312301764621,20160327,Alexander_Gauland
10,30,13.50321867871101,716.0559125659762,20160426,Alexander_Gauland
11,30,85.48372468470727,6462.386570793032,20160526,Alexander_Gauland
12,30,28.570720258996534,964.9501945502732,20160625,Alexander_Gauland
13,30,13.556036610066984,509.36169477215043,20160725,Alexander_Gauland
14,30,20.985794288076512,1019.7296694466413,20160824,Alexander_Gauland
15,30,15.23402464496187,558.5677731015461,20160923,Alexander_Gauland
16,30,14.58721576043823,504.52065556788284,20161023,Alexander_Gauland
17,30,20.910458976385684,774.3829758167708,20161121,Alexander_Gauland
18,30,20.40451801856877,727.0838600502099,20161221,Alexander_Gauland
19,30,24.683437546237208,899.1233192442556,20170120,Alexander_Gauland
20,30,21.400276119722868,794.7239908166515,20170219,Alexander_Gauland
21,30,20.77674052216354,942.0022860815311,20170322,Alexander_Gauland
22,30,184.70369324728705,8061.225995427918,20170421,Alexander_Gauland
23,30,90.45083095505763,2876.4477498063848,20170521,Alexander_Gauland
24,30,83.11116845345731,2563.885743394091,20170620,Alexander_Gauland
25,30,77.80808880262533,2802.7136106078624,20170720,Alexander_Gauland
26,30,418.0897766678309,13256.97058882701,20170819,Alexander_Gauland
27,30,735.8966528962758,71296.78314119435,20170918,Alexander_Gauland
28,30,137.02443704467794,4885.129582767327,20171018,Alexander_Gauland
29,30,209.77903385136392,9176.611929012823,20171116,Alexander_Gauland
30,30,157.32868457895717,4954.333831818442,20171216,Alexander_Gauland
31,30,188.79723889345968,6180.299733528476,20180115,Alexander_Gauland
32,30,227.55440431069263,7286.0139128456785,20180214,Alexander_Gauland
33,30,168.78117163883297,5426.640716674404,20180317,Alexander_Gauland
34,30,134.6176095722464,4084.5471091698028,20180416,Alexander_Gauland
35,30,226.28737690609722,10713.120161499202,20180516,Alexander_Gauland
36,30,258.15697704311236,8020.3264882637895,20180615,Alexander_Gauland
37,30,188.56590906848908,6041.117170137246,20180715,Alexander_Gauland
38,30,249.5354199973876,7643.69402445875,20180814,Alexander_Gauland
39,30,460.1633245554285,460.1633245554285,20180913,Alexander_Gauland
