bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.3237206348553,4510.993766961201,20150701,Matt_Miazga
1,30,122.1562673354372,5046.890786124925,20150731,Matt_Miazga
2,30,95.59284165134122,3732.34624315238,20150830,Matt_Miazga
3,30,126.2614887858894,5070.74509684731,20150929,Matt_Miazga
4,30,373.6911529227138,19637.349368084593,20151029,Matt_Miazga
5,30,179.95706974839538,6371.2647635120475,20151127,Matt_Miazga
6,30,140.64169576333865,4638.011872937437,20151227,Matt_Miazga
7,30,2212.0524709080087,188453.8695417511,20160126,Matt_Miazga
8,30,832.7976239640175,30423.695848863368,20160225,Matt_Miazga
9,30,865.0658991399114,61542.86153424708,20160327,Matt_Miazga
10,30,700.2588883836829,23533.517137935567,20160426,Matt_Miazga
11,30,717.6938159075376,26419.349193051043,20160526,Matt_Miazga
12,30,859.6929086949866,30021.437661647564,20160625,Matt_Miazga
13,30,1011.8794668172427,31300.250432840556,20160725,Matt_Miazga
14,30,674.0005365967138,29116.240803160435,20160824,Matt_Miazga
15,30,462.2002644716793,14621.47772636106,20160923,Matt_Miazga
16,30,454.06863987630015,14464.661960298181,20161023,Matt_Miazga
17,30,453.0520413057335,14243.196033630076,20161121,Matt_Miazga
18,30,462.85862025549534,14266.105530420484,20161221,Matt_Miazga
19,30,398.50361141818405,12576.302848093115,20170120,Matt_Miazga
20,30,405.19673086069724,12341.160604639786,20170219,Matt_Miazga
21,30,424.7911238312371,13670.424359842697,20170322,Matt_Miazga
22,30,538.142549899118,17856.86590333271,20170421,Matt_Miazga
23,30,554.4497861029228,18729.810827210316,20170521,Matt_Miazga
24,30,975.7641411433542,48228.13997342958,20170620,Matt_Miazga
25,30,726.2271744087825,29901.101543140663,20170720,Matt_Miazga
26,30,467.39690437922087,14995.694826783587,20170819,Matt_Miazga
27,30,432.7359567139787,15763.523872346972,20170918,Matt_Miazga
28,30,400.3328413831788,14696.302566650389,20171018,Matt_Miazga
29,30,308.36209173973475,9892.955323063523,20171116,Matt_Miazga
30,30,296.4007109321135,9424.356355220134,20171216,Matt_Miazga
31,30,386.69490411450784,13286.207506923607,20180115,Matt_Miazga
32,30,232.7130110213989,7229.501367395693,20180214,Matt_Miazga
33,30,326.3410196553764,13723.58720685334,20180317,Matt_Miazga
34,30,292.0707262172914,9464.938408113978,20180416,Matt_Miazga
35,30,583.4449355979826,31150.696363984236,20180516,Matt_Miazga
36,30,774.2578899953412,23019.93858460291,20180615,Matt_Miazga
37,30,983.3366581960321,33000.05459919182,20180715,Matt_Miazga
38,30,487.6784831510187,73898.75127067283,20180814,Matt_Miazga
39,30,14982.133712711608,14982.133712711608,20180913,Matt_Miazga
