bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,401.2931799941549,12408.185566185944,20150701,Win_Butler
1,30,411.81893791730073,12231.625152599205,20150731,Win_Butler
2,30,434.88250089290295,14160.796121231886,20150830,Win_Butler
3,30,387.23810875249103,12973.957890735734,20150929,Win_Butler
4,30,354.77151419395375,10837.798417944,20151029,Win_Butler
5,30,373.9096482560549,12908.233997607846,20151127,Win_Butler
6,30,539.81472138133,17840.260036510583,20151227,Win_Butler
7,30,718.6721009349483,110193.51191136212,20160126,Win_Butler
8,30,424.8137881019545,13011.92528881043,20160225,Win_Butler
9,30,419.296034038523,12805.32612244427,20160327,Win_Butler
10,30,396.01107755021394,12320.899567000437,20160426,Win_Butler
11,30,385.7988339233533,11910.5826011087,20160526,Win_Butler
12,30,403.7031713622863,13371.934395722988,20160625,Win_Butler
13,30,386.8727615877969,12492.83697305598,20160725,Win_Butler
14,30,352.3774845250051,11221.082649605418,20160824,Win_Butler
15,30,365.6654043406008,11334.995066543368,20160923,Win_Butler
16,30,386.5002992326723,12534.968786230067,20161023,Win_Butler
17,30,370.0435497210426,11591.139368657126,20161121,Win_Butler
18,30,373.48699359316913,11498.815151020895,20161221,Win_Butler
19,30,529.5853711660146,41972.144110618945,20170120,Win_Butler
20,30,442.1660554230637,18520.98209196084,20170219,Win_Butler
21,30,403.2170876635081,12802.096233941344,20170322,Win_Butler
22,30,360.6770967779172,11284.322305020218,20170421,Win_Butler
23,30,1063.799240916212,30447.313225119593,20170521,Win_Butler
24,30,1148.1298156828652,35919.98892302145,20170620,Win_Butler
25,30,1550.690059849068,55195.922914757124,20170720,Win_Butler
26,30,844.6823915451645,32850.619088192594,20170819,Win_Butler
27,30,800.0181674770312,28148.379636148846,20170918,Win_Butler
28,30,923.1225373651865,30191.91285299374,20171018,Win_Butler
29,30,478.56236420429826,15412.583091673216,20171116,Win_Butler
30,30,489.09511283242176,15381.396564913959,20171216,Win_Butler
31,30,464.0174289136861,15439.259040583349,20180115,Win_Butler
32,30,518.3770544605978,26999.877053736174,20180214,Win_Butler
33,30,1233.689009031425,60629.17215772543,20180317,Win_Butler
34,30,648.4842205268097,20563.420373369816,20180416,Win_Butler
35,30,354.2256635555414,11512.232928034702,20180516,Win_Butler
36,30,489.76569071422614,15604.904576648332,20180615,Win_Butler
37,30,580.1772358963357,20938.514839391817,20180715,Win_Butler
38,30,359.95056405992653,12191.89628261416,20180814,Win_Butler
39,30,335.3208082522741,335.3208082522741,20180913,Win_Butler
