bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,2847.037051812624,43173.35417729171,20160809,Shannon_Purser
14,30,3058.6201493697017,93188.7736869335,20160824,Shannon_Purser
15,30,1439.429126414132,45145.1762739537,20160923,Shannon_Purser
16,30,883.2448294671387,29483.740084833058,20161023,Shannon_Purser
17,30,630.6538266058203,20099.531831467226,20161121,Shannon_Purser
18,30,814.4931163609734,27196.08917298454,20161221,Shannon_Purser
19,30,1734.835013046929,53912.267899627026,20170120,Shannon_Purser
20,30,879.5466843732736,28660.96799094196,20170219,Shannon_Purser
21,30,918.5341446864886,43087.58806075373,20170322,Shannon_Purser
22,30,902.1895083925817,30286.323575567403,20170421,Shannon_Purser
23,30,845.0731213087191,29081.13642823883,20170521,Shannon_Purser
24,30,907.2139760187558,36946.040965602726,20170620,Shannon_Purser
25,30,1248.3610827800526,40620.08166611762,20170720,Shannon_Purser
26,30,893.4280845168414,27097.432046622253,20170819,Shannon_Purser
27,30,1204.202803658101,38743.20986323003,20170918,Shannon_Purser
28,30,5799.585505330452,199709.87386849057,20171018,Shannon_Purser
29,30,1997.2402007811725,65622.67808788038,20171116,Shannon_Purser
30,30,1361.6860794649624,41486.977211606856,20171216,Shannon_Purser
31,30,1014.9426618920281,33303.78831622297,20180115,Shannon_Purser
32,30,765.1372098166631,24570.44136763801,20180214,Shannon_Purser
33,30,946.9671316779627,26880.53075670758,20180317,Shannon_Purser
34,30,901.2708440311217,29258.274105356584,20180416,Shannon_Purser
35,30,824.6330209639145,24457.077641028452,20180516,Shannon_Purser
36,30,608.3260724730349,26112.109357077537,20180615,Shannon_Purser
37,30,1066.3941224697455,33516.873683834994,20180715,Shannon_Purser
38,30,2939.692301699005,250485.0071082414,20180814,Shannon_Purser
39,30,14806.735136087342,14806.735136087342,20180913,Shannon_Purser
