bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.1865315763378,17480.31065148481,20150701,Jamie_Carragher
1,30,700.1149370038451,26873.397116699653,20150731,Jamie_Carragher
2,30,652.5938972249327,20938.56033972993,20150830,Jamie_Carragher
3,30,718.2913535906621,31140.617280401722,20150929,Jamie_Carragher
4,30,663.5474685772333,21429.534626339373,20151029,Jamie_Carragher
5,30,708.5067475676852,24175.666828383015,20151127,Jamie_Carragher
6,30,694.9118967953507,24469.721503564066,20151227,Jamie_Carragher
7,30,719.458303317931,24444.687489245684,20160126,Jamie_Carragher
8,30,699.9335120276771,26423.688166179152,20160225,Jamie_Carragher
9,30,591.5189978105116,21375.63326470073,20160327,Jamie_Carragher
10,30,779.1135780162617,27835.04171933503,20160426,Jamie_Carragher
11,30,572.2607778759702,23097.68446543878,20160526,Jamie_Carragher
12,30,426.2654157607459,14459.726039436622,20160625,Jamie_Carragher
13,30,444.81208747277924,16310.02312428051,20160725,Jamie_Carragher
14,30,965.5509329563081,38385.38893685538,20160824,Jamie_Carragher
15,30,856.457756368631,27524.38783656289,20160923,Jamie_Carragher
16,30,584.2157962704196,19045.028781946345,20161023,Jamie_Carragher
17,30,685.0004698046553,24154.730226191732,20161121,Jamie_Carragher
18,30,674.8061858763471,26989.549408824234,20161221,Jamie_Carragher
19,30,642.2120779487459,21296.758316227806,20170120,Jamie_Carragher
20,30,704.0364533440788,29550.652425765762,20170219,Jamie_Carragher
21,30,805.1155694031063,27400.20746153071,20170322,Jamie_Carragher
22,30,789.4723167971076,26217.578474963615,20170421,Jamie_Carragher
23,30,677.0722016584184,30625.993705554283,20170521,Jamie_Carragher
24,30,495.0147490391445,15548.690345564532,20170620,Jamie_Carragher
25,30,520.8551126428225,21824.379258179186,20170720,Jamie_Carragher
26,30,758.8811271421706,25308.857901815463,20170819,Jamie_Carragher
27,30,616.2311854381471,21370.12453095996,20170918,Jamie_Carragher
28,30,573.106518116288,19060.12980240761,20171018,Jamie_Carragher
29,30,529.5056035913892,17808.688817472004,20171116,Jamie_Carragher
30,30,958.8931137356603,31744.454751187117,20171216,Jamie_Carragher
31,30,796.7169894134763,27384.79958504919,20180115,Jamie_Carragher
32,30,756.6076618180459,88917.7412732495,20180214,Jamie_Carragher
33,30,826.8224567576028,25347.301477198147,20180317,Jamie_Carragher
34,30,753.0321168862499,24648.77351083331,20180416,Jamie_Carragher
35,30,610.8901039791506,21148.57339470373,20180516,Jamie_Carragher
36,30,683.5585244881755,22500.50327801662,20180615,Jamie_Carragher
37,30,570.9761526017332,22405.411262856545,20180715,Jamie_Carragher
38,30,764.5005813900107,28815.83158585612,20180814,Jamie_Carragher
39,30,599.4504295217578,599.4504295217578,20180913,Jamie_Carragher
