bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,167.69946016904953,5248.87203757125,20150701,Mike_Mondo
1,30,164.77103425433182,5769.372031188391,20150731,Mike_Mondo
2,30,162.00591246410573,5508.306514241625,20150830,Mike_Mondo
3,30,155.73972250445394,5397.9354759541775,20150929,Mike_Mondo
4,30,119.75150507163504,3709.5230702210565,20151029,Mike_Mondo
5,30,123.35222600322703,3895.5589679987834,20151127,Mike_Mondo
6,30,133.35803759711797,4301.3789124459045,20151227,Mike_Mondo
7,30,136.50833553717894,4606.621861174223,20160126,Mike_Mondo
8,30,114.35938725173116,3605.6820715096496,20160225,Mike_Mondo
9,30,146.2457296983464,4636.427932557664,20160327,Mike_Mondo
10,30,161.81898093971017,5261.31022393187,20160426,Mike_Mondo
11,30,158.09889912658622,4935.509109264631,20160526,Mike_Mondo
12,30,127.2366132372834,3906.664187802105,20160625,Mike_Mondo
13,30,176.85642191477226,6466.935596697908,20160725,Mike_Mondo
14,30,136.67267244017086,4725.810384649174,20160824,Mike_Mondo
15,30,916.112827779259,66612.89838901079,20160923,Mike_Mondo
16,30,518.1916616013611,18832.504949051417,20161023,Mike_Mondo
17,30,334.06472910579225,10956.961242092535,20161121,Mike_Mondo
18,30,324.98840071423956,10410.54307093172,20161221,Mike_Mondo
19,30,311.07143928203266,9590.990787351571,20170120,Mike_Mondo
20,30,173.48750734240298,5269.568740032671,20170219,Mike_Mondo
21,30,221.1060370720071,7176.770663223065,20170322,Mike_Mondo
22,30,219.87608879084453,6699.835894035492,20170421,Mike_Mondo
23,30,143.48155324214008,4533.421576648397,20170521,Mike_Mondo
24,30,162.4042744244759,4965.909343582894,20170620,Mike_Mondo
25,30,152.45496177443152,4557.554253475656,20170720,Mike_Mondo
26,30,153.6560905624383,5175.224798871486,20170819,Mike_Mondo
27,30,162.58427635566682,5295.031509403953,20170918,Mike_Mondo
28,30,144.72007109876853,4431.874605107109,20171018,Mike_Mondo
29,30,153.71713228140095,4605.228035795298,20171116,Mike_Mondo
30,30,188.79026453674663,7864.178756529217,20171216,Mike_Mondo
31,30,190.95494110557303,6295.376870968377,20180115,Mike_Mondo
32,30,192.75023108528472,6210.86507013924,20180214,Mike_Mondo
33,30,167.0743682307803,5195.60360172492,20180317,Mike_Mondo
34,30,162.14094991266296,5282.356616734036,20180416,Mike_Mondo
35,30,122.93320026968917,3706.099793579867,20180516,Mike_Mondo
36,30,141.28736852602273,5008.507147224627,20180615,Mike_Mondo
37,30,170.05296112420302,5644.791922892809,20180715,Mike_Mondo
38,30,142.78378716186614,4997.911726323307,20180814,Mike_Mondo
39,30,151.6681809633363,151.6681809633363,20180913,Mike_Mondo
