bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1031.1239113962538,35195.816487686294,20150701,Mario_Batali
1,30,943.1505294114335,30544.734474299094,20150731,Mario_Batali
2,30,992.3050475123673,29732.37032361368,20150830,Mario_Batali
3,30,926.6188667594852,27996.923141590807,20150929,Mario_Batali
4,30,951.5501195625566,27840.12580661868,20151029,Mario_Batali
5,30,920.7194459441375,28252.86371794282,20151127,Mario_Batali
6,30,1121.5030021457596,36610.804094401225,20151227,Mario_Batali
7,30,1117.4437371941895,33613.53237886412,20160126,Mario_Batali
8,30,950.3737444084636,29931.44078689462,20160225,Mario_Batali
9,30,951.0103591281865,28778.646572458714,20160327,Mario_Batali
10,30,1031.4542735282664,31927.145188507235,20160426,Mario_Batali
11,30,1041.9433651840504,30789.081241392716,20160526,Mario_Batali
12,30,934.4739364319267,29889.782082960504,20160625,Mario_Batali
13,30,831.6369397050039,35904.57293832397,20160725,Mario_Batali
14,30,992.4734085875159,37072.58880488296,20160824,Mario_Batali
15,30,1332.44790218516,49890.05231610593,20160923,Mario_Batali
16,30,1284.952201816029,38969.99014938929,20161023,Mario_Batali
17,30,1225.916130057083,38555.04285809961,20161121,Mario_Batali
18,30,1353.6292257846048,38519.09949112956,20161221,Mario_Batali
19,30,1079.9938360881329,34052.98480844816,20170120,Mario_Batali
20,30,1180.933464838169,37864.29558432914,20170219,Mario_Batali
21,30,1732.390068934963,60885.99062635154,20170322,Mario_Batali
22,30,1759.4302893190115,52474.62637469816,20170421,Mario_Batali
23,30,1486.383716000773,48237.79135053858,20170521,Mario_Batali
24,30,1650.7319353272064,57531.939848776805,20170620,Mario_Batali
25,30,1478.4171505493714,47838.04109061111,20170720,Mario_Batali
26,30,1438.800512473349,45801.09831500665,20170819,Mario_Batali
27,30,1356.2652244772332,45676.54776630619,20170918,Mario_Batali
28,30,1404.2781348601982,45751.15485635217,20171018,Mario_Batali
29,30,1900.4430662011323,190277.81301043244,20171116,Mario_Batali
30,30,2347.9733870257,90805.62140699614,20171216,Mario_Batali
31,30,1511.754476148665,45870.45226461021,20180115,Mario_Batali
32,30,1435.7744829277399,42818.28019306699,20180214,Mario_Batali
33,30,1425.2087188911328,45679.40069274024,20180317,Mario_Batali
34,30,1350.5290171636784,41459.885669290845,20180416,Mario_Batali
35,30,3299.9282892272145,131085.12361213818,20180516,Mario_Batali
36,30,1539.4294347384016,49582.2269495326,20180615,Mario_Batali
37,30,1242.8923018145156,37894.05079228948,20180715,Mario_Batali
38,30,1271.3345338440306,41019.25727001156,20180814,Mario_Batali
39,30,2037.718757840743,2037.718757840743,20180913,Mario_Batali
