bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1340.6814312314023,43548.340983690185,20150701,Maura_Tierney
1,30,1398.7054817409437,41437.34761126903,20150731,Maura_Tierney
2,30,1461.4002955623769,49370.27035776731,20150830,Maura_Tierney
3,30,2810.6164178120143,94652.08925237697,20150929,Maura_Tierney
4,30,2702.7632670160237,95436.52221125699,20151029,Maura_Tierney
5,30,2769.603307897127,87817.31934954913,20151127,Maura_Tierney
6,30,2746.564558221574,163254.32064559608,20151227,Maura_Tierney
7,30,1767.943018247296,55159.6867689111,20160126,Maura_Tierney
8,30,1425.734549438922,47991.75225182335,20160225,Maura_Tierney
9,30,1376.5455508934765,44532.967764365,20160327,Maura_Tierney
10,30,1256.322236218911,41303.63360989198,20160426,Maura_Tierney
11,30,1218.9897419765525,42268.08678853936,20160526,Maura_Tierney
12,30,1457.3470372898255,51485.7025109439,20160625,Maura_Tierney
13,30,1243.560315251406,41207.480117893676,20160725,Maura_Tierney
14,30,1547.5218907342914,66895.65990817899,20160824,Maura_Tierney
15,30,1437.0939534920167,44236.88063338892,20160923,Maura_Tierney
16,30,1523.4996518306789,52826.35671209099,20161023,Maura_Tierney
17,30,2658.1947731218215,94769.94315307665,20161121,Maura_Tierney
18,30,2776.7790560996473,89457.49136043158,20161221,Maura_Tierney
19,30,2405.300076901042,84995.4901220678,20170120,Maura_Tierney
20,30,1461.001905737929,49627.024371530555,20170219,Maura_Tierney
21,30,1392.8741377081346,47860.0238986579,20170322,Maura_Tierney
22,30,1268.7217189552016,44042.76290395513,20170421,Maura_Tierney
23,30,1510.5267973135778,46264.52634786222,20170521,Maura_Tierney
24,30,1598.664402388488,52945.00672164035,20170620,Maura_Tierney
25,30,1592.2483473287805,54079.734578596755,20170720,Maura_Tierney
26,30,1398.6317876176215,44455.644051374475,20170819,Maura_Tierney
27,30,1317.2758035046136,44222.75664444241,20170918,Maura_Tierney
28,30,1526.6293312936316,49670.5944791609,20171018,Maura_Tierney
29,30,1631.9437963685052,51822.27644905513,20171116,Maura_Tierney
30,30,1834.1702566031215,60586.22058355456,20171216,Maura_Tierney
31,30,1943.742245000939,62160.54251486377,20180115,Maura_Tierney
32,30,1861.061720065807,60210.54544467374,20180214,Maura_Tierney
33,30,1988.3747799219914,62192.98937299676,20180317,Maura_Tierney
34,30,1844.133631560761,62077.78599861139,20180416,Maura_Tierney
35,30,1920.7617405682086,59974.98274300148,20180516,Maura_Tierney
36,30,3945.7879210701994,126565.59441877788,20180615,Maura_Tierney
37,30,3636.5735428946773,121859.22851588938,20180715,Maura_Tierney
38,30,3165.611643786633,111378.9348384443,20180814,Maura_Tierney
39,30,2154.3072234792257,2154.3072234792257,20180913,Maura_Tierney
