bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,325.2636692139255,9852.58823723952,20150701,Paul_Bocuse
1,30,333.1746618514218,9833.20381560438,20150731,Paul_Bocuse
2,30,390.67714896364976,13938.340236694397,20150830,Paul_Bocuse
3,30,392.9942506008201,11697.184077922204,20150929,Paul_Bocuse
4,30,381.0123982417066,12711.958790722527,20151029,Paul_Bocuse
5,30,352.1474545746064,13587.65238056745,20151127,Paul_Bocuse
6,30,412.61535834192296,12248.964964083669,20151227,Paul_Bocuse
7,30,458.4091531377454,17468.840193002696,20160126,Paul_Bocuse
8,30,380.7600658026614,11203.96439302196,20160225,Paul_Bocuse
9,30,373.17650141128547,11261.159235998495,20160327,Paul_Bocuse
10,30,406.5097389754019,13170.074983115475,20160426,Paul_Bocuse
11,30,372.9715746786503,11279.414597302239,20160526,Paul_Bocuse
12,30,324.2747233664867,10044.399594720455,20160625,Paul_Bocuse
13,30,279.4210137916864,10394.143383455337,20160725,Paul_Bocuse
14,30,393.02705383660486,11898.727386051129,20160824,Paul_Bocuse
15,30,370.73450358940113,11060.911879625544,20160923,Paul_Bocuse
16,30,357.27325850301366,10783.061199403308,20161023,Paul_Bocuse
17,30,354.34318253436504,11065.003425559793,20161121,Paul_Bocuse
18,30,376.5548034435276,14530.275947324053,20161221,Paul_Bocuse
19,30,461.60666154284496,18549.57958995007,20170120,Paul_Bocuse
20,30,355.4208727288499,11335.484729752316,20170219,Paul_Bocuse
21,30,338.13590754425866,10310.02291427418,20170322,Paul_Bocuse
22,30,342.5446343578352,10414.306508896796,20170421,Paul_Bocuse
23,30,314.7484768497658,12450.57770228338,20170521,Paul_Bocuse
24,30,337.6476536291375,10401.874045421366,20170620,Paul_Bocuse
25,30,315.78701607437176,9632.411521301592,20170720,Paul_Bocuse
26,30,357.9185363142975,10697.819345964383,20170819,Paul_Bocuse
27,30,357.6418027887909,10666.934428962224,20170918,Paul_Bocuse
28,30,343.859907532285,10440.11921676302,20171018,Paul_Bocuse
29,30,356.0051394673309,13064.98393242605,20171116,Paul_Bocuse
30,30,322.93307983252976,12436.024974405893,20171216,Paul_Bocuse
31,30,1134.9938986181037,165843.8007763687,20180115,Paul_Bocuse
32,30,506.9064446068079,15938.178229292042,20180214,Paul_Bocuse
33,30,389.56573105673124,12285.839796832312,20180317,Paul_Bocuse
34,30,375.05697871783656,14322.102774698491,20180416,Paul_Bocuse
35,30,367.36759040742953,26965.291467796163,20180516,Paul_Bocuse
36,30,512.88773684982,20012.810070490275,20180615,Paul_Bocuse
37,30,481.90106941408726,17688.170499495172,20180715,Paul_Bocuse
38,30,424.0764846227436,12953.815906224858,20180814,Paul_Bocuse
39,30,501.43357787878534,501.43357787878534,20180913,Paul_Bocuse
