bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,256.9964869989439,10745.050399745605,20150701,Hugo_Barra
1,30,288.1156886488098,11170.170184631157,20150731,Hugo_Barra
2,30,209.79465044296836,6527.436261763211,20150830,Hugo_Barra
3,30,209.40618889936718,6241.768348254749,20150929,Hugo_Barra
4,30,177.60596004293814,5727.604880184191,20151029,Hugo_Barra
5,30,161.0534160537694,5031.618895913635,20151127,Hugo_Barra
6,30,144.58707567454547,4323.330133465071,20151227,Hugo_Barra
7,30,198.0762255763376,8207.029134313923,20160126,Hugo_Barra
8,30,333.3263811156795,12623.094642855172,20160225,Hugo_Barra
9,30,219.5797642901951,7393.16820715468,20160327,Hugo_Barra
10,30,202.3231476573999,7589.04839089581,20160426,Hugo_Barra
11,30,207.3058250893825,6974.198907196126,20160526,Hugo_Barra
12,30,218.11276453216726,6946.11140118384,20160625,Hugo_Barra
13,30,174.05745129761522,6165.078216073305,20160725,Hugo_Barra
14,30,179.7504565071769,5734.063704718341,20160824,Hugo_Barra
15,30,187.80254602114024,5998.7693681690525,20160923,Hugo_Barra
16,30,200.63844237041462,8889.277372773162,20161023,Hugo_Barra
17,30,162.10017968120167,5948.102489580449,20161121,Hugo_Barra
18,30,173.7264183526077,6302.445132063237,20161221,Hugo_Barra
19,30,407.98071187708854,45442.554273333575,20170120,Hugo_Barra
20,30,206.0732545895432,7079.626473815421,20170219,Hugo_Barra
21,30,210.15351610860205,6626.381132335778,20170322,Hugo_Barra
22,30,154.0879431333152,4768.3428715838445,20170421,Hugo_Barra
23,30,141.48539559220455,4483.769007911971,20170521,Hugo_Barra
24,30,138.47291154633734,4242.6078290229125,20170620,Hugo_Barra
25,30,134.47964243324927,4034.310459701734,20170720,Hugo_Barra
26,30,158.91046797546056,5478.244218124388,20170819,Hugo_Barra
27,30,150.47849039228595,6585.174670423405,20170918,Hugo_Barra
28,30,153.38787284563915,4773.484705314959,20171018,Hugo_Barra
29,30,146.82660895240727,4726.617378364114,20171116,Hugo_Barra
30,30,122.4504866707185,4374.765886765428,20171216,Hugo_Barra
31,30,109.82212435545142,3479.133361848164,20180115,Hugo_Barra
32,30,124.45141408520493,3958.1369615273356,20180214,Hugo_Barra
33,30,128.86210111268923,3816.0170911715895,20180317,Hugo_Barra
34,30,122.22343172706623,4973.016716079726,20180416,Hugo_Barra
35,30,117.90268663257442,3831.6529563051513,20180516,Hugo_Barra
36,30,112.73151555164452,3796.6421010783793,20180615,Hugo_Barra
37,30,114.40687958757232,3609.5960771246323,20180715,Hugo_Barra
38,30,128.21681046545535,3841.6169610521124,20180814,Hugo_Barra
39,30,128.96954163549006,128.96954163549006,20180913,Hugo_Barra
