bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,457.2282992365855,13976.26973251087,20150701,Mike_McCready
1,30,524.3237636073068,16772.47164657604,20150731,Mike_McCready
2,30,477.8382695384015,17936.007174319708,20150830,Mike_McCready
3,30,504.4778241622836,15801.600777770767,20150929,Mike_McCready
4,30,474.92212749204833,14018.815955910151,20151029,Mike_McCready
5,30,496.1395948150444,15478.253117751896,20151127,Mike_McCready
6,30,445.2061397120374,15186.756461496172,20151227,Mike_McCready
7,30,478.02761568246746,14803.178790331282,20160126,Mike_McCready
8,30,461.5829026134669,14666.048792586455,20160225,Mike_McCready
9,30,674.5609633115123,21839.915231105646,20160327,Mike_McCready
10,30,681.4522072062796,22066.36855472735,20160426,Mike_McCready
11,30,475.92878336541065,14728.884936516797,20160526,Mike_McCready
12,30,487.46901661726827,19271.30642579565,20160625,Mike_McCready
13,30,575.5909778388786,19150.696201026927,20160725,Mike_McCready
14,30,572.1916381398921,18425.000860030857,20160824,Mike_McCready
15,30,472.7388495450184,14797.920813765772,20160923,Mike_McCready
16,30,644.6277099949549,22235.059214682566,20161023,Mike_McCready
17,30,473.03371270091174,15506.960509885193,20161121,Mike_McCready
18,30,505.3396225241948,15480.207762546228,20161221,Mike_McCready
19,30,457.41542488704494,13615.17963868471,20170120,Mike_McCready
20,30,470.0157241266458,14840.234201975412,20170219,Mike_McCready
21,30,563.3309684099602,20603.412131520592,20170322,Mike_McCready
22,30,963.8488670722926,81470.47159343527,20170421,Mike_McCready
23,30,1145.7054518509308,43612.12872003299,20170521,Mike_McCready
24,30,713.0562157530014,23052.577256451106,20170620,Mike_McCready
25,30,669.3623184493283,21814.761143560383,20170720,Mike_McCready
26,30,568.0359866970194,17212.072593929704,20170819,Mike_McCready
27,30,554.731571081682,18926.341969119414,20170918,Mike_McCready
28,30,517.9578397003911,16489.126326355803,20171018,Mike_McCready
29,30,544.1387187354886,16444.561026037016,20171116,Mike_McCready
30,30,547.1260979171192,16177.170254552786,20171216,Mike_McCready
31,30,578.3346103084172,17699.01795425644,20180115,Mike_McCready
32,30,548.8459084990016,16697.42798534534,20180214,Mike_McCready
33,30,563.2989081645173,19091.118990724346,20180317,Mike_McCready
34,30,519.495472300676,16926.06289067433,20180416,Mike_McCready
35,30,489.81645930058596,14910.109138914786,20180516,Mike_McCready
36,30,627.4980817546407,19004.158650134497,20180615,Mike_McCready
37,30,658.6917252639608,24886.75064367094,20180715,Mike_McCready
38,30,705.9819315278793,23731.837899697646,20180814,Mike_McCready
39,30,483.89372021635864,483.89372021635864,20180913,Mike_McCready
