bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2393.1642916848227,78824.53637730304,20150701,Courtney_Eaton
1,30,1730.4633154526261,60417.03506615767,20150731,Courtney_Eaton
2,30,2172.510268055604,74400.99643251511,20150830,Courtney_Eaton
3,30,1406.4885215771988,43643.85245385297,20150929,Courtney_Eaton
4,30,1191.425591541837,42238.54840559087,20151029,Courtney_Eaton
5,30,1405.371008768355,44397.215201089966,20151127,Courtney_Eaton
6,30,2852.1620233486065,91359.63303456543,20151227,Courtney_Eaton
7,30,1987.3178292678413,67399.84514390184,20160126,Courtney_Eaton
8,30,5660.604275808813,219311.62686340124,20160225,Courtney_Eaton
9,30,2317.5216969667335,70579.29788037925,20160327,Courtney_Eaton
10,30,1696.9557553268257,100116.79913739076,20160426,Courtney_Eaton
11,30,4963.721132891628,149321.91820633013,20160526,Courtney_Eaton
12,30,2969.8554894743793,88202.00109549156,20160625,Courtney_Eaton
13,30,1805.1425590140238,52736.868812196044,20160725,Courtney_Eaton
14,30,1419.9183811583125,43311.57893846487,20160824,Courtney_Eaton
15,30,1323.9468719781476,42503.052855703056,20160923,Courtney_Eaton
16,30,1886.4033246656045,74072.83697886285,20161023,Courtney_Eaton
17,30,1518.2762136323827,49501.51813810521,20161121,Courtney_Eaton
18,30,2008.574438217781,59168.25479495152,20161221,Courtney_Eaton
19,30,1378.121953844623,49376.47506081611,20170120,Courtney_Eaton
20,30,1328.8454300295198,40394.35634790469,20170219,Courtney_Eaton
21,30,1419.9859000078923,45362.003845286155,20170322,Courtney_Eaton
22,30,1225.595174586786,37987.05087249713,20170421,Courtney_Eaton
23,30,1120.7004705463191,35800.956232722805,20170521,Courtney_Eaton
24,30,1169.215515966996,39149.9062575455,20170620,Courtney_Eaton
25,30,1316.0145358385053,49684.00989343671,20170720,Courtney_Eaton
26,30,942.5434368518575,31974.89765578466,20170819,Courtney_Eaton
27,30,676.2778033897624,24214.058147737658,20170918,Courtney_Eaton
28,30,703.2353958199413,22512.104273537665,20171018,Courtney_Eaton
29,30,716.748440363702,24623.871955265146,20171116,Courtney_Eaton
30,30,1199.3273067400087,36374.99345346332,20171216,Courtney_Eaton
31,30,832.9803570055196,27022.2722199371,20180115,Courtney_Eaton
32,30,808.8669029030602,29339.15812092206,20180214,Courtney_Eaton
33,30,1052.2973226294494,37723.42690395441,20180317,Courtney_Eaton
34,30,799.590254008332,27773.450859597524,20180416,Courtney_Eaton
35,30,816.8640787139835,28137.926422623572,20180516,Courtney_Eaton
36,30,758.7655290724304,26295.821970330802,20180615,Courtney_Eaton
37,30,752.4129283806053,25577.697838940603,20180715,Courtney_Eaton
38,30,696.2042798572584,28290.303016689537,20180814,Courtney_Eaton
39,30,780.0077878114438,780.0077878114438,20180913,Courtney_Eaton
