bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,999.8588785477734,32894.617810757474,20150701,Neville_(wrestler)
1,30,185.9982409123848,7629.2476517737105,20150731,Neville_(wrestler)
2,30,135.16888377604653,4483.326767434618,20150830,Neville_(wrestler)
3,30,111.1171630273721,3514.1354399561733,20150929,Neville_(wrestler)
4,30,108.40530580511596,3710.5724001210515,20151029,Neville_(wrestler)
5,30,101.56600900100253,3286.677785380785,20151127,Neville_(wrestler)
6,30,95.6664202085826,2952.294692536367,20151227,Neville_(wrestler)
7,30,54.58285767064494,1823.3793753045002,20160126,Neville_(wrestler)
8,30,69.81108617198916,2836.430424242393,20160225,Neville_(wrestler)
9,30,66.57441411026845,2043.5151065080775,20160327,Neville_(wrestler)
10,30,41.971497856043555,1256.2746543839487,20160426,Neville_(wrestler)
11,30,45.87540541884742,1429.7360577164545,20160526,Neville_(wrestler)
12,30,29.65145644688939,916.4183365986535,20160625,Neville_(wrestler)
13,30,24.45454868561476,929.8100631509125,20160725,Neville_(wrestler)
14,30,23.99877932012035,800.5996868436334,20160824,Neville_(wrestler)
15,30,17.290893460404707,525.7330843639351,20160923,Neville_(wrestler)
16,30,12.487011321241454,383.67645770811237,20161023,Neville_(wrestler)
17,30,15.419766105896507,938.6043901589519,20161121,Neville_(wrestler)
18,30,37.039750349941244,1428.1507981236223,20161221,Neville_(wrestler)
19,30,28.055379571393985,1151.4674685479781,20170120,Neville_(wrestler)
20,30,26.853264529404893,1059.6753071461628,20170219,Neville_(wrestler)
21,30,27.34616580198059,1024.139780266372,20170322,Neville_(wrestler)
22,30,17.858436954277813,572.786324574811,20170421,Neville_(wrestler)
23,30,18.94458515326066,685.950075426126,20170521,Neville_(wrestler)
24,30,21.221426224833024,741.2399335642339,20170620,Neville_(wrestler)
25,30,20.328925723446904,726.8670138538621,20170720,Neville_(wrestler)
26,30,22.57978229234519,828.5572335661834,20170819,Neville_(wrestler)
27,30,895.509204981073,88510.8354944405,20170918,Neville_(wrestler)
28,30,2403.3984404754274,84526.5639374126,20171018,Neville_(wrestler)
29,30,1256.8935556301676,40808.34273929058,20171116,Neville_(wrestler)
30,30,1200.694894275352,37271.08193947222,20171216,Neville_(wrestler)
31,30,1407.3140701186808,45456.23265822835,20180115,Neville_(wrestler)
32,30,1132.5389641334204,35569.16120443372,20180214,Neville_(wrestler)
33,30,1270.9349101616758,38923.5447996076,20180317,Neville_(wrestler)
34,30,1191.3286887917989,37810.74657285057,20180416,Neville_(wrestler)
35,30,812.0382350962639,26600.63724910741,20180516,Neville_(wrestler)
36,30,921.3571259713979,28180.09197136701,20180615,Neville_(wrestler)
37,30,894.1878123580639,29349.262397156035,20180715,Neville_(wrestler)
38,30,1255.6984311853093,55914.06347187152,20180814,Neville_(wrestler)
39,30,787.2300821430313,787.2300821430313,20180913,Neville_(wrestler)
