bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,849.1247974816434,31266.29802419793,20150701,Ian_Wright
1,30,1170.9282343363438,46048.92596546455,20150731,Ian_Wright
2,30,1230.0425601171328,43808.182770763866,20150830,Ian_Wright
3,30,1387.8623741271226,53346.54221354133,20150929,Ian_Wright
4,30,1428.3980860128886,53794.67645040171,20151029,Ian_Wright
5,30,1340.0082977057555,43157.935695443855,20151127,Ian_Wright
6,30,1133.1045629923897,45871.12730936318,20151227,Ian_Wright
7,30,1002.4318270408628,34927.35582839266,20160126,Ian_Wright
8,30,1286.8051172089702,46671.013692601104,20160225,Ian_Wright
9,30,1470.9455424620837,52989.17588875737,20160327,Ian_Wright
10,30,1439.5047283003348,74168.6959679671,20160426,Ian_Wright
11,30,1938.6850825404324,83665.81292460357,20160526,Ian_Wright
12,30,1020.9717905161338,58248.33417717452,20160625,Ian_Wright
13,30,687.2688257367732,26316.584470373393,20160725,Ian_Wright
14,30,1173.390632340373,49891.913190687446,20160824,Ian_Wright
15,30,1676.307598771736,62154.273371795796,20160923,Ian_Wright
16,30,1137.8420588306335,48504.79317608393,20161023,Ian_Wright
17,30,1139.675958418176,44289.79169560045,20161121,Ian_Wright
18,30,1205.2836899412368,46112.254802664705,20161221,Ian_Wright
19,30,1239.5756513062088,48114.1071346202,20170120,Ian_Wright
20,30,1101.3636826522852,39628.997383861686,20170219,Ian_Wright
21,30,1634.9989365543934,68466.73972400308,20170322,Ian_Wright
22,30,1050.7535193220697,38536.79469831371,20170421,Ian_Wright
23,30,1061.3388518910012,42563.55333520719,20170521,Ian_Wright
24,30,1051.0339230273435,33302.80243346254,20170620,Ian_Wright
25,30,1057.5530902806656,36219.632061670905,20170720,Ian_Wright
26,30,1836.761912615707,65978.63629170472,20170819,Ian_Wright
27,30,1394.4231022057904,46133.28583974771,20170918,Ian_Wright
28,30,1246.2909591663129,43997.269085333835,20171018,Ian_Wright
29,30,992.5477391415978,34372.59631226394,20171116,Ian_Wright
30,30,1271.1176273644328,40866.63871561627,20171216,Ian_Wright
31,30,1553.9200246264581,51031.49452287485,20180115,Ian_Wright
32,30,1032.0724853199222,34716.98731441377,20180214,Ian_Wright
33,30,1143.382635534042,41467.800032398554,20180317,Ian_Wright
34,30,1656.607593564493,66442.45869062805,20180416,Ian_Wright
35,30,1097.2324040992019,42769.07611609779,20180516,Ian_Wright
36,30,3231.081503864313,143032.45017374164,20180615,Ian_Wright
37,30,1258.9602824665774,50497.688761685735,20180715,Ian_Wright
38,30,1371.0037509373933,46610.168452602215,20180814,Ian_Wright
39,30,6740.464124037253,6740.464124037253,20180913,Ian_Wright
