bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,60.96141958542188,1852.7658111887545,20150701,Edir_Macedo
1,30,65.11617640766049,2155.606005571461,20150731,Edir_Macedo
2,30,68.5027212105644,2095.4609442749775,20150830,Edir_Macedo
3,30,81.74276857127455,3383.9151201277155,20150929,Edir_Macedo
4,30,51.528236654932385,1573.9236794471267,20151029,Edir_Macedo
5,30,53.24555870168401,1720.219022156538,20151127,Edir_Macedo
6,30,62.537227606888905,1956.5050833349362,20151227,Edir_Macedo
7,30,52.29857982893397,1632.9173296339334,20160126,Edir_Macedo
8,30,48.56070861117877,1528.2202766422652,20160225,Edir_Macedo
9,30,46.79467730954231,1435.2545540507685,20160327,Edir_Macedo
10,30,51.4421641430462,1496.6679396972065,20160426,Edir_Macedo
11,30,82.12140023015795,2454.3525642289533,20160526,Edir_Macedo
12,30,56.92916026760569,1747.0565504874396,20160625,Edir_Macedo
13,30,51.811377414256874,1640.9897758635493,20160725,Edir_Macedo
14,30,60.07378700591552,1926.5970266267025,20160824,Edir_Macedo
15,30,67.1544395739879,2409.3618056629043,20160923,Edir_Macedo
16,30,53.11990092023405,2235.524101569935,20161023,Edir_Macedo
17,30,50.20341851184965,1747.2622122535747,20161121,Edir_Macedo
18,30,61.34700435288285,1890.2620943387801,20161221,Edir_Macedo
19,30,49.614960319573484,1568.279098795461,20170120,Edir_Macedo
20,30,52.69442538791414,1635.9653976197153,20170219,Edir_Macedo
21,30,48.27247610383148,1514.4183349820032,20170322,Edir_Macedo
22,30,44.550159083070476,1365.1256267878455,20170421,Edir_Macedo
23,30,53.36065744455409,1635.6293834987664,20170521,Edir_Macedo
24,30,65.80339762993574,2040.027189092168,20170620,Edir_Macedo
25,30,89.49113239588775,30140.52379934986,20170720,Edir_Macedo
26,30,74.18789124645554,2398.398234419358,20170819,Edir_Macedo
27,30,57.84904469565245,1770.7989596434327,20170918,Edir_Macedo
28,30,135.1627909479394,3939.604190734809,20171018,Edir_Macedo
29,30,106.42317652414617,3627.390604080871,20171116,Edir_Macedo
30,30,87.87905987687176,2801.3499133807627,20171216,Edir_Macedo
31,30,90.1631324459548,2748.689762865355,20180115,Edir_Macedo
32,30,85.31724854428562,2707.8841031576744,20180214,Edir_Macedo
33,30,128.37146370033872,4189.981064359096,20180317,Edir_Macedo
34,30,151.2161619352459,6262.412652062449,20180416,Edir_Macedo
35,30,152.74877139221576,5336.935630482742,20180516,Edir_Macedo
36,30,161.6992828748014,4309.011298279149,20180615,Edir_Macedo
37,30,734.7310455299344,23024.231556699964,20180715,Edir_Macedo
38,30,391.1811001407195,12648.266102544214,20180814,Edir_Macedo
39,30,190.8749216205253,190.8749216205253,20180913,Edir_Macedo
