bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,0,0.9828157524442472,20160510,Ihana_Dhillon
11,30,0,0,20160526,Ihana_Dhillon
12,30,0,0,20160625,Ihana_Dhillon
13,30,0,0,20160725,Ihana_Dhillon
14,30,0,0,20160824,Ihana_Dhillon
15,30,0,0,20160923,Ihana_Dhillon
16,30,0,0,20161023,Ihana_Dhillon
17,30,0,0,20161121,Ihana_Dhillon
18,30,0,0,20161221,Ihana_Dhillon
19,30,0,0,20170120,Ihana_Dhillon
20,30,0,0,20170219,Ihana_Dhillon
21,30,0,0,20170322,Ihana_Dhillon
22,30,0,0,20170421,Ihana_Dhillon
23,30,0,0,20170521,Ihana_Dhillon
24,30,0,0,20170620,Ihana_Dhillon
25,30,0,0,20170720,Ihana_Dhillon
26,30,0,0,20170819,Ihana_Dhillon
27,30,0,7506.086658371422,20170918,Ihana_Dhillon
28,30,270.6280907296852,9839.104892515055,20171018,Ihana_Dhillon
29,30,148.05059814438857,4576.333690299282,20171116,Ihana_Dhillon
30,30,407.071663785283,12499.85736650253,20171216,Ihana_Dhillon
31,30,1605.977287834941,99802.0791112832,20180115,Ihana_Dhillon
32,30,2483.0799306383215,99966.1220136423,20180214,Ihana_Dhillon
33,30,1539.2401095497985,50288.01146977514,20180317,Ihana_Dhillon
34,30,684.0288544518721,26205.001476945086,20180416,Ihana_Dhillon
35,30,804.7391873774345,25847.420501748806,20180516,Ihana_Dhillon
36,30,599.9779143557005,17657.98815709102,20180615,Ihana_Dhillon
37,30,439.15119011096806,12881.494258754572,20180715,Ihana_Dhillon
38,30,390.87549724842313,12484.495529310565,20180814,Ihana_Dhillon
39,30,408.57550790123247,408.57550790123247,20180913,Ihana_Dhillon
