bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,167.35780514957588,5073.3018673321,20150701,Rory_Stewart
1,30,167.44927999762206,5844.026805891351,20150731,Rory_Stewart
2,30,235.8398668083954,10845.463041452014,20150830,Rory_Stewart
3,30,181.94275620558085,5949.825820943461,20150929,Rory_Stewart
4,30,191.10471045413402,6269.879460878108,20151029,Rory_Stewart
5,30,263.62044456288675,13882.458358095215,20151127,Rory_Stewart
6,30,196.49586163784926,9722.23309993595,20151227,Rory_Stewart
7,30,153.11749583158496,4626.896670681679,20160126,Rory_Stewart
8,30,170.33283383639105,5381.011521733257,20160225,Rory_Stewart
9,30,166.05348146316334,4992.392374792791,20160327,Rory_Stewart
10,30,173.3564199941329,5244.469927598172,20160426,Rory_Stewart
11,30,383.9316883111935,12065.757371190632,20160526,Rory_Stewart
12,30,563.1340368277636,20294.634849169117,20160625,Rory_Stewart
13,30,222.91203808205398,6935.719228724442,20160725,Rory_Stewart
14,30,258.437200128852,11149.673410536037,20160824,Rory_Stewart
15,30,257.16220902081466,9209.599648515188,20160923,Rory_Stewart
16,30,224.05435896261235,8609.159253469104,20161023,Rory_Stewart
17,30,223.70147191911144,6983.863870957278,20161121,Rory_Stewart
18,30,221.50748492949674,7023.8663662639765,20161221,Rory_Stewart
19,30,194.53266564280756,5888.298994676739,20170120,Rory_Stewart
20,30,218.51686283804045,8733.67427043585,20170219,Rory_Stewart
21,30,190.4077948602001,5837.2445706396775,20170322,Rory_Stewart
22,30,241.54227172556492,8179.15155498716,20170421,Rory_Stewart
23,30,276.2023503513798,11672.211230075152,20170521,Rory_Stewart
24,30,302.58491805040023,9215.484364826265,20170620,Rory_Stewart
25,30,263.77965565746763,9045.673509557044,20170720,Rory_Stewart
26,30,306.6007188495722,9909.064557775857,20170819,Rory_Stewart
27,30,610.2591339527833,26180.916318159576,20170918,Rory_Stewart
28,30,627.9812002949302,38394.334484541905,20171018,Rory_Stewart
29,30,447.1865196159148,22408.891529392906,20171116,Rory_Stewart
30,30,311.18176923665317,17283.154961948407,20171216,Rory_Stewart
31,30,342.37853383709376,11243.347527432587,20180115,Rory_Stewart
32,30,276.61818568521335,8597.013444612367,20180214,Rory_Stewart
33,30,286.35791628751554,8986.6774847588,20180317,Rory_Stewart
34,30,280.5515714124509,9360.480108426045,20180416,Rory_Stewart
35,30,286.83806164067215,11155.196483190906,20180516,Rory_Stewart
36,30,242.89449787058874,8945.24674503859,20180615,Rory_Stewart
37,30,250.40917024275979,7529.009855090314,20180715,Rory_Stewart
38,30,349.3603331559932,35784.22549316951,20180814,Rory_Stewart
39,30,9471.523137710388,9471.523137710388,20180913,Rory_Stewart
