bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1527.0234392070465,49247.690634977575,20150701,Jim_Sturgess
1,30,1605.5132188760895,49859.2690965264,20150731,Jim_Sturgess
2,30,1404.5519027569735,47718.916499539715,20150830,Jim_Sturgess
3,30,1312.831043778131,40887.933641759155,20150929,Jim_Sturgess
4,30,1419.402664004187,45192.03524360534,20151029,Jim_Sturgess
5,30,1523.172601445118,51623.45497944652,20151127,Jim_Sturgess
6,30,1861.833368112457,56001.86693837449,20151227,Jim_Sturgess
7,30,1438.7944299454266,49120.65644241049,20160126,Jim_Sturgess
8,30,1324.999122129288,42841.476014613836,20160225,Jim_Sturgess
9,30,1551.6592574435235,51652.57050534683,20160327,Jim_Sturgess
10,30,1672.724712225753,58038.528436855195,20160426,Jim_Sturgess
11,30,2625.6396510943678,81329.86875882655,20160526,Jim_Sturgess
12,30,1818.9396212957447,54361.45955335812,20160625,Jim_Sturgess
13,30,1381.5758958588701,42604.99951253373,20160725,Jim_Sturgess
14,30,1305.1501367054202,41993.78512218815,20160824,Jim_Sturgess
15,30,1161.3983764159543,36498.99646892743,20160923,Jim_Sturgess
16,30,1676.447235112325,86458.9173526097,20161023,Jim_Sturgess
17,30,2970.672372670596,91886.47520038327,20161121,Jim_Sturgess
18,30,1974.5225712387617,62817.63017752098,20161221,Jim_Sturgess
19,30,1510.3845762635347,50219.543950272324,20170120,Jim_Sturgess
20,30,1426.076854526037,46269.03456145525,20170219,Jim_Sturgess
21,30,1388.9336468494403,43447.59352442947,20170322,Jim_Sturgess
22,30,1512.5172489311612,51263.366431672526,20170421,Jim_Sturgess
23,30,1201.1928408615113,36513.53261186925,20170521,Jim_Sturgess
24,30,1297.8478245708088,43017.98009187235,20170620,Jim_Sturgess
25,30,1604.7903825804356,53561.160495464814,20170720,Jim_Sturgess
26,30,2148.8100602649592,62527.33986408187,20170819,Jim_Sturgess
27,30,1962.9141069467114,66412.10775693363,20170918,Jim_Sturgess
28,30,2346.4968928465905,90632.61457745939,20171018,Jim_Sturgess
29,30,1977.3458025414325,62611.758168962355,20171116,Jim_Sturgess
30,30,2243.633473853857,122309.43778877876,20171216,Jim_Sturgess
31,30,3558.8624248521505,120242.09742810775,20180115,Jim_Sturgess
32,30,2645.6063279123796,85032.24180231954,20180214,Jim_Sturgess
33,30,1792.6907499940085,58485.53413531004,20180317,Jim_Sturgess
34,30,1432.0340479873134,46374.137100741296,20180416,Jim_Sturgess
35,30,1537.3099474392307,49333.40697640399,20180516,Jim_Sturgess
36,30,1634.251913041248,54341.85319623026,20180615,Jim_Sturgess
37,30,1816.1895598650945,58083.85786297436,20180715,Jim_Sturgess
38,30,1874.9515292305682,55564.783667393946,20180814,Jim_Sturgess
39,30,1493.9831703055168,1493.9831703055168,20180913,Jim_Sturgess
