bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,179.63442006895667,9630.679072716202,20150701,Joshua_Dobbs
1,30,150.99431627047585,4607.483924247851,20150731,Joshua_Dobbs
2,30,201.43280095700393,21616.23184055196,20150830,Joshua_Dobbs
3,30,215.0827744845341,22720.479494490563,20150929,Joshua_Dobbs
4,30,161.17044560382806,10166.537704301265,20151029,Joshua_Dobbs
5,30,113.43679571947489,5296.121158372747,20151127,Joshua_Dobbs
6,30,102.11365493884279,10132.123057507446,20151227,Joshua_Dobbs
7,30,71.2829177970196,2252.1178406145177,20160126,Joshua_Dobbs
8,30,71.5118726912014,2203.7370999907994,20160225,Joshua_Dobbs
9,30,78.00466056748112,2810.9284228036345,20160327,Joshua_Dobbs
10,30,83.32347194762444,2664.4094676953596,20160426,Joshua_Dobbs
11,30,63.01566883120828,2317.4435188186117,20160526,Joshua_Dobbs
12,30,122.03013783951482,5000.41769569644,20160625,Joshua_Dobbs
13,30,149.6976569867066,5608.714851899948,20160725,Joshua_Dobbs
14,30,310.2829277526672,25888.410412212772,20160824,Joshua_Dobbs
15,30,506.93286459764937,56476.1952863094,20160923,Joshua_Dobbs
16,30,176.5752458795798,16615.357402054735,20161023,Joshua_Dobbs
17,30,165.7720277977184,6635.003749049589,20161121,Joshua_Dobbs
18,30,152.72969830699049,16776.940647421987,20161221,Joshua_Dobbs
19,30,139.02116950607092,5523.985635890514,20170120,Joshua_Dobbs
20,30,204.93745990231412,10558.3252714541,20170219,Joshua_Dobbs
21,30,393.25938379901163,20344.322380947175,20170322,Joshua_Dobbs
22,30,969.5684125077544,66406.1538525261,20170421,Joshua_Dobbs
23,30,277.8959693096858,10331.552084442175,20170521,Joshua_Dobbs
24,30,284.4528142175651,8800.51457649702,20170620,Joshua_Dobbs
25,30,524.8640205668664,29396.07905080313,20170720,Joshua_Dobbs
26,30,645.1919526658846,37567.792037130916,20170819,Joshua_Dobbs
27,30,454.0921849572012,17341.335345116153,20170918,Joshua_Dobbs
28,30,465.19474526346954,19022.51220920521,20171018,Joshua_Dobbs
29,30,513.0202776929897,18793.785897302783,20171116,Joshua_Dobbs
30,30,483.2906787320161,17508.01900769748,20171216,Joshua_Dobbs
31,30,289.73533488852974,9349.077768113737,20180115,Joshua_Dobbs
32,30,205.02412194976665,6603.485473357325,20180214,Joshua_Dobbs
33,30,242.85325434523645,8041.81078405752,20180317,Joshua_Dobbs
34,30,418.897761059073,17760.309821916853,20180416,Joshua_Dobbs
35,30,164.07889411496507,5340.991316209274,20180516,Joshua_Dobbs
36,30,163.84665379243063,4998.102341776126,20180615,Joshua_Dobbs
37,30,237.4548204601732,12123.522381310395,20180715,Joshua_Dobbs
38,30,729.0258327062191,36028.4479347887,20180814,Joshua_Dobbs
39,30,762.4679301490172,762.4679301490172,20180913,Joshua_Dobbs
