bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2765.62041153018,92325.99571276654,20150701,Richard_Hammond
1,30,2566.070169372577,79927.95657227005,20150731,Richard_Hammond
2,30,2308.4179863631143,70885.30197180912,20150830,Richard_Hammond
3,30,2013.1022064031897,60270.67275439623,20150929,Richard_Hammond
4,30,1892.6032973318356,57066.01451934546,20151029,Richard_Hammond
5,30,1983.3782048523485,66048.16064631795,20151127,Richard_Hammond
6,30,2648.8886512838453,80395.19345837466,20151227,Richard_Hammond
7,30,2319.3013450895883,79759.49807211866,20160126,Richard_Hammond
8,30,1781.7184451745184,56215.24070866279,20160225,Richard_Hammond
9,30,2241.90353086094,66712.3650016994,20160327,Richard_Hammond
10,30,1829.9180727391863,58161.360231721206,20160426,Richard_Hammond
11,30,2499.7944022893353,85740.86336511248,20160526,Richard_Hammond
12,30,2270.8320069891042,73949.29075918654,20160625,Richard_Hammond
13,30,1521.5481939969259,45358.43439381313,20160725,Richard_Hammond
14,30,1810.5839680166505,56337.2494193779,20160824,Richard_Hammond
15,30,2109.2854828367244,66193.1432107307,20160923,Richard_Hammond
16,30,1860.2093897667082,78370.5494365728,20161023,Richard_Hammond
17,30,4485.0912383249615,138786.20466800634,20161121,Richard_Hammond
18,30,4657.774269092432,143997.35244323566,20161221,Richard_Hammond
19,30,2901.5697504043846,98611.28021032398,20170120,Richard_Hammond
20,30,1893.1747631746184,72567.20953680025,20170219,Richard_Hammond
21,30,1903.8924673351542,57030.17496647334,20170322,Richard_Hammond
22,30,1491.668541215413,45612.65729553909,20170421,Richard_Hammond
23,30,1516.5765864953105,134688.28992897563,20170521,Richard_Hammond
24,30,2054.3848796531756,64927.38996933421,20170620,Richard_Hammond
25,30,1724.2364211696254,55780.46473221622,20170720,Richard_Hammond
26,30,1459.269424141662,45225.92693171643,20170819,Richard_Hammond
27,30,1453.655268911865,45861.23616794119,20170918,Richard_Hammond
28,30,1677.5441716677888,52956.51895919496,20171018,Richard_Hammond
29,30,2255.0880154021806,96993.4877056182,20171116,Richard_Hammond
30,30,5003.06987600319,150825.8543132259,20171216,Richard_Hammond
31,30,2962.3333923731293,94350.7886868062,20180115,Richard_Hammond
32,30,2339.041788802315,72199.58360922447,20180214,Richard_Hammond
33,30,1547.0827366309918,50261.777291391576,20180317,Richard_Hammond
34,30,1365.3443164566131,42209.446929400016,20180416,Richard_Hammond
35,30,1311.8009746715484,40657.3225990523,20180516,Richard_Hammond
36,30,1346.6790582409799,43696.60984754443,20180615,Richard_Hammond
37,30,1458.0950058599033,47052.49434816332,20180715,Richard_Hammond
38,30,1607.97212430242,54929.17225834396,20180814,Richard_Hammond
39,30,1212.3136913736066,1212.3136913736066,20180913,Richard_Hammond
