bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2355.8195948480543,74057.81482911659,20150701,Jerome_Flynn
1,30,2459.2966861481254,88153.76942381647,20150731,Jerome_Flynn
2,30,2125.775486237142,69404.36746495652,20150830,Jerome_Flynn
3,30,1402.074914901176,41863.73369684067,20150929,Jerome_Flynn
4,30,1121.0273429780807,34784.183440656074,20151029,Jerome_Flynn
5,30,1256.6840136099584,38608.86406340867,20151127,Jerome_Flynn
6,30,1532.6666437075019,48840.14115331725,20151227,Jerome_Flynn
7,30,1600.3514614600667,50793.643316502974,20160126,Jerome_Flynn
8,30,1693.5379190845533,53475.78610056577,20160225,Jerome_Flynn
9,30,2448.921923334671,85480.56732184828,20160327,Jerome_Flynn
10,30,3764.361469002293,119076.16945407953,20160426,Jerome_Flynn
11,30,4059.621237207132,133843.87272971266,20160526,Jerome_Flynn
12,30,4141.985485906573,140415.8420157999,20160625,Jerome_Flynn
13,30,2203.8568017831594,69536.67997391551,20160725,Jerome_Flynn
14,30,2534.6346533533397,77451.88418945318,20160824,Jerome_Flynn
15,30,2110.907464211958,71640.36869749843,20160923,Jerome_Flynn
16,30,2882.128435755525,95473.74476159987,20161023,Jerome_Flynn
17,30,2185.1199626698804,65935.89062473537,20161121,Jerome_Flynn
18,30,2431.9890174684024,76797.94338047072,20161221,Jerome_Flynn
19,30,2271.293284470228,90434.0532114882,20170120,Jerome_Flynn
20,30,1867.0532364477742,59312.35802371227,20170219,Jerome_Flynn
21,30,1769.348872246295,52930.8368170716,20170322,Jerome_Flynn
22,30,1820.6024267530083,56198.76091897927,20170421,Jerome_Flynn
23,30,1893.7410015606997,59220.69704296735,20170521,Jerome_Flynn
24,30,3810.858127221377,124809.068290955,20170620,Jerome_Flynn
25,30,8173.648715075583,279686.77609402227,20170720,Jerome_Flynn
26,30,8243.496800202329,361480.44992223516,20170819,Jerome_Flynn
27,30,3511.2324358471096,114402.77026432319,20170918,Jerome_Flynn
28,30,2050.206857545186,67303.23255138552,20171018,Jerome_Flynn
29,30,1664.6356580689971,51020.65498660892,20171116,Jerome_Flynn
30,30,3164.503014309207,90168.85859698072,20171216,Jerome_Flynn
31,30,2262.1607179227203,68760.2764247013,20180115,Jerome_Flynn
32,30,1625.298858202841,49856.14576873477,20180214,Jerome_Flynn
33,30,1454.1071916858994,44916.05192065738,20180317,Jerome_Flynn
34,30,1294.3139342659765,39116.844786986796,20180416,Jerome_Flynn
35,30,1676.444278499464,54235.201190134554,20180516,Jerome_Flynn
36,30,1737.6716089693361,54820.62604456637,20180615,Jerome_Flynn
37,30,1941.614120386382,60521.996189220685,20180715,Jerome_Flynn
38,30,1854.982178194335,55490.44654521573,20180814,Jerome_Flynn
39,30,1266.9967770270543,1266.9967770270543,20180913,Jerome_Flynn
