bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2423.7027670217863,79134.48400303366,20150701,Chiwetel_Ejiofor
1,30,2667.2992588391676,86486.92693919687,20150731,Chiwetel_Ejiofor
2,30,2941.893617496494,93118.9770606509,20150830,Chiwetel_Ejiofor
3,30,4771.119033272539,159040.6123638094,20150929,Chiwetel_Ejiofor
4,30,4024.1006064618095,121619.1545253179,20151029,Chiwetel_Ejiofor
5,30,3863.6398139784847,125026.10259569954,20151127,Chiwetel_Ejiofor
6,30,5550.081114407642,169716.82977318356,20151227,Chiwetel_Ejiofor
7,30,4443.507857062801,135695.7572941799,20160126,Chiwetel_Ejiofor
8,30,3747.5211900045806,124917.32426096479,20160225,Chiwetel_Ejiofor
9,30,3648.15158882279,133319.55064468822,20160327,Chiwetel_Ejiofor
10,30,3175.050318937,103630.42309123727,20160426,Chiwetel_Ejiofor
11,30,3350.092785550061,118135.16103256775,20160526,Chiwetel_Ejiofor
12,30,3466.073954614808,116044.00891817894,20160625,Chiwetel_Ejiofor
13,30,3137.5877505558287,98690.46394068703,20160725,Chiwetel_Ejiofor
14,30,2818.1205855436965,89478.99316537335,20160824,Chiwetel_Ejiofor
15,30,3031.366221326469,98134.81696108713,20160923,Chiwetel_Ejiofor
16,30,8315.051832777499,286273.9276251373,20161023,Chiwetel_Ejiofor
17,30,4692.667896854138,144225.95982383,20161121,Chiwetel_Ejiofor
18,30,4570.926038704969,138090.7308797608,20161221,Chiwetel_Ejiofor
19,30,3231.8241599036237,108862.34366174633,20170120,Chiwetel_Ejiofor
20,30,4243.716722968706,133000.46116146012,20170219,Chiwetel_Ejiofor
21,30,2867.7797057265075,99598.59080568292,20170322,Chiwetel_Ejiofor
22,30,2540.1147678085854,85027.34740578054,20170421,Chiwetel_Ejiofor
23,30,3023.25237473386,95922.40534733726,20170521,Chiwetel_Ejiofor
24,30,2743.827772820938,86543.36231308433,20170620,Chiwetel_Ejiofor
25,30,3315.922900031844,103906.04911437488,20170720,Chiwetel_Ejiofor
26,30,2658.676546083034,78885.06448439574,20170819,Chiwetel_Ejiofor
27,30,2264.427044669833,68438.81357312493,20170918,Chiwetel_Ejiofor
28,30,3353.246819250426,147486.84533536914,20171018,Chiwetel_Ejiofor
29,30,3439.74999609705,107012.80288317177,20171116,Chiwetel_Ejiofor
30,30,3832.7705054747553,120547.36764218519,20171216,Chiwetel_Ejiofor
31,30,3444.2992196308505,106130.23872764704,20180115,Chiwetel_Ejiofor
32,30,4527.778046109279,142167.86470641923,20180214,Chiwetel_Ejiofor
33,30,4312.308765540327,139261.2817309308,20180317,Chiwetel_Ejiofor
34,30,4611.462440671718,147973.8416529875,20180416,Chiwetel_Ejiofor
35,30,3462.15960765448,108696.77294150867,20180516,Chiwetel_Ejiofor
36,30,3039.5345616364284,95371.86213941517,20180615,Chiwetel_Ejiofor
37,30,2859.6281524107976,94129.69699819518,20180715,Chiwetel_Ejiofor
38,30,2873.8101315689883,96615.1244825062,20180814,Chiwetel_Ejiofor
39,30,2375.103078759185,2375.103078759185,20180913,Chiwetel_Ejiofor
