bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1153.1132686493402,34825.88173057948,20150701,Trisha_Paytas
1,30,1041.6323583909893,33916.11205355334,20150731,Trisha_Paytas
2,30,1041.0260885765797,32157.857495181346,20150830,Trisha_Paytas
3,30,998.3644453174742,30661.270012804092,20150929,Trisha_Paytas
4,30,988.6510509011864,31633.227377206564,20151029,Trisha_Paytas
5,30,1034.1049449114469,32129.036817227643,20151127,Trisha_Paytas
6,30,1059.2713550730487,31958.058846345357,20151227,Trisha_Paytas
7,30,960.0760075578337,29052.221670785788,20160126,Trisha_Paytas
8,30,990.3902302969552,30575.98614774923,20160225,Trisha_Paytas
9,30,1025.4915794979224,33094.12554841135,20160327,Trisha_Paytas
10,30,815.3441883578288,24967.370444860688,20160426,Trisha_Paytas
11,30,673.4642284132915,21213.462129944837,20160526,Trisha_Paytas
12,30,770.559031029804,23700.90689136028,20160625,Trisha_Paytas
13,30,881.3261658953575,27713.489795191184,20160725,Trisha_Paytas
14,30,919.6779782157922,29271.308600440898,20160824,Trisha_Paytas
15,30,647.8692215416881,19418.75613419857,20160923,Trisha_Paytas
16,30,489.93198941539447,14961.594551394355,20161023,Trisha_Paytas
17,30,698.7307156270288,43981.99872075025,20161121,Trisha_Paytas
18,30,1081.9629602912016,33289.34691466549,20161221,Trisha_Paytas
19,30,796.1007867634673,23935.650562277668,20170120,Trisha_Paytas
20,30,763.4633349475125,23789.430063316428,20170219,Trisha_Paytas
21,30,627.7230934830212,19165.27127218067,20170322,Trisha_Paytas
22,30,653.6347289708722,20736.03452479907,20170421,Trisha_Paytas
23,30,766.0565742813038,26520.8617014798,20170521,Trisha_Paytas
24,30,768.4904131430195,25666.002047810925,20170620,Trisha_Paytas
25,30,2767.051301605703,134882.26956912776,20170720,Trisha_Paytas
26,30,1048.3786338468158,33264.35264152439,20170819,Trisha_Paytas
27,30,788.9880131130299,24734.570044254127,20170918,Trisha_Paytas
28,30,954.7176479450345,35647.50292623111,20171018,Trisha_Paytas
29,30,1082.473990612492,33088.03392322685,20171116,Trisha_Paytas
30,30,1804.3981157247788,56731.484733219324,20171216,Trisha_Paytas
31,30,2663.1475246019054,89573.73558957956,20180115,Trisha_Paytas
32,30,1991.8620733037951,60928.32574062974,20180214,Trisha_Paytas
33,30,1807.2032666362943,60318.43794841713,20180317,Trisha_Paytas
34,30,2301.124698869621,81252.7565099008,20180416,Trisha_Paytas
35,30,2315.7033267648403,69963.56157028033,20180516,Trisha_Paytas
36,30,2892.6284850995257,98848.94866638351,20180615,Trisha_Paytas
37,30,2427.391569086056,73861.73299156148,20180715,Trisha_Paytas
38,30,2406.889491370761,74389.36963855046,20180814,Trisha_Paytas
39,30,1518.745322299531,1518.745322299531,20180913,Trisha_Paytas
