bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,219.74797170896957,6874.692687002508,20150701,Gracie_Gold
1,30,194.57502369960037,6716.296748111288,20150731,Gracie_Gold
2,30,176.47905573548343,5345.485922574299,20150830,Gracie_Gold
3,30,229.12993155423413,11106.515462711272,20150929,Gracie_Gold
4,30,341.0900906944532,12947.911164686317,20151029,Gracie_Gold
5,30,339.3416018087777,11954.452758809912,20151127,Gracie_Gold
6,30,302.7492188289743,68194.29550729433,20151227,Gracie_Gold
7,30,461.677310897457,22801.888502900623,20160126,Gracie_Gold
8,30,281.83810042776213,8713.463113742126,20160225,Gracie_Gold
9,30,444.6397557018301,42765.718683577245,20160327,Gracie_Gold
10,30,225.40979000655574,8530.198310495687,20160426,Gracie_Gold
11,30,187.0448274920736,6476.851918976546,20160526,Gracie_Gold
12,30,223.1790667620475,7034.322402052419,20160625,Gracie_Gold
13,30,362.8020176518265,10453.315037455068,20160725,Gracie_Gold
14,30,186.58779339887434,5891.368924728025,20160824,Gracie_Gold
15,30,183.61253256030272,8521.10178246198,20160923,Gracie_Gold
16,30,278.86716115184447,11540.454889804365,20161023,Gracie_Gold
17,30,266.10341755440993,8798.514263357714,20161121,Gracie_Gold
18,30,275.44838158102164,9458.313800792028,20161221,Gracie_Gold
19,30,484.7560450677189,34842.65985040594,20170120,Gracie_Gold
20,30,225.2788945031206,7309.941326542397,20170219,Gracie_Gold
21,30,246.04711646743073,9747.193342881961,20170322,Gracie_Gold
22,30,202.20203067995322,6072.175448212246,20170421,Gracie_Gold
23,30,164.18030793870906,4902.225064852109,20170521,Gracie_Gold
24,30,200.09418638605757,6315.322918036885,20170620,Gracie_Gold
25,30,197.51625359112032,6468.909159601175,20170720,Gracie_Gold
26,30,219.9460895865578,20311.89952520423,20170819,Gracie_Gold
27,30,205.9795434793108,13371.705245705178,20170918,Gracie_Gold
28,30,370.33727328734017,12436.584438969003,20171018,Gracie_Gold
29,30,382.5885768142113,17766.809843729934,20171116,Gracie_Gold
30,30,543.701631310922,47934.67404798295,20171216,Gracie_Gold
31,30,646.7172230644073,50388.98298020099,20180115,Gracie_Gold
32,30,660.1337751246679,52717.92526918887,20180214,Gracie_Gold
33,30,280.3364360938652,8664.856390118972,20180317,Gracie_Gold
34,30,172.80466600099916,5384.817778400998,20180416,Gracie_Gold
35,30,151.345855924604,4639.324838462084,20180516,Gracie_Gold
36,30,172.26890731525702,6353.766804131837,20180615,Gracie_Gold
37,30,189.4198948774178,8057.3702141777585,20180715,Gracie_Gold
38,30,161.06000825177108,5530.49935147707,20180814,Gracie_Gold
39,30,143.41413029866496,143.41413029866496,20180913,Gracie_Gold
